date,open,high,low,close
2019-06-17 13:30:00+00:00,25.34000015258789,25.639999389648438,25.219999313354492,25.639999389648438
2019-06-18 13:30:00+00:00,25.959999084472656,27.709999084472656,25.780000686645508,26.850000381469727
2019-06-19 13:30:00+00:00,26.90999984741211,27.229999542236328,26.3700008392334,27.049999237060547
2019-06-20 13:30:00+00:00,27.489999771118164,27.969999313354492,26.260000228881836,26.860000610351562
2019-06-21 13:30:00+00:00,26.670000076293945,27.15999984741211,26.270000457763672,26.530000686645508
2019-06-24 13:30:00+00:00,26.549999237060547,27.1299991607666,26.538999557495117,26.8799991607666
2019-06-25 13:30:00+00:00,26.81999969482422,27.709999084472656,26.760000228881836,26.959999084472656
2019-06-26 13:30:00+00:00,27.200000762939453,28.3799991607666,27.049999237060547,28.049999237060547
2019-06-27 13:30:00+00:00,28.280000686645508,28.950000762939453,28.138999938964844,28.829999923706055
2019-06-28 13:30:00+00:00,28.969999313354492,29.049999237060547,27.8700008392334,28.6200008392334
2019-07-01 13:30:00+00:00,30.0,30.579999923706055,29.29599952697754,30.350000381469727
2019-07-02 13:30:00+00:00,30.530000686645508,31.229999542236328,29.34000015258789,31.200000762939453
2019-07-03 13:30:00+00:00,31.510000228881836,32.84000015258789,30.8799991607666,32.380001068115234
2019-07-05 13:30:00+00:00,32.66999816894531,33.75,32.290000915527344,33.5099983215332
2019-07-08 13:30:00+00:00,33.54999923706055,33.79999923706055,32.70199966430664,33.349998474121094
2019-07-09 13:30:00+00:00,33.20000076293945,33.939998626708984,32.959999084472656,33.529998779296875
2019-07-10 13:30:00+00:00,34.060001373291016,34.939998626708984,33.400001525878906,34.54999923706055
2019-07-11 13:30:00+00:00,34.72999954223633,35.0,33.59000015258789,33.790000915527344
2019-07-12 13:30:00+00:00,34.38999938964844,34.970001220703125,34.09000015258789,34.91999816894531
2019-07-15 13:30:00+00:00,35.0,35.80500030517578,34.400001525878906,34.63999938964844
2019-07-16 13:30:00+00:00,34.529998779296875,35.0,33.84000015258789,34.2599983215332
2019-07-17 13:30:00+00:00,34.40999984741211,34.66999816894531,34.11000061035156,34.25
2019-07-18 13:30:00+00:00,34.380001068115234,34.650001525878906,34.178001403808594,34.61000061035156
2019-07-19 13:30:00+00:00,34.68000030517578,35.43000030517578,34.33000183105469,34.86000061035156
2019-07-22 13:30:00+00:00,34.88999938964844,35.459999084472656,32.20000076293945,33.349998474121094
2019-07-23 13:30:00+00:00,33.45000076293945,34.09000015258789,33.11600112915039,33.75
2019-07-24 13:30:00+00:00,33.779998779296875,35.650001525878906,33.56999969482422,35.599998474121094
2019-07-25 13:30:00+00:00,35.529998779296875,36.33000183105469,35.34000015258789,36.209999084472656
2019-07-26 13:30:00+00:00,36.58000183105469,37.529998779296875,36.0,36.150001525878906
2019-07-29 13:30:00+00:00,36.150001525878906,36.516998291015625,34.560001373291016,35.33000183105469
2019-07-30 13:30:00+00:00,34.61000061035156,40.2400016784668,34.31999969482422,39.939998626708984
2019-07-31 13:30:00+00:00,39.25,39.4900016784668,35.04999923706055,36.20000076293945
2019-08-01 13:30:00+00:00,37.5099983215332,39.36000061035156,36.75,36.970001220703125
2019-08-02 13:30:00+00:00,37.0,37.29899978637695,35.5099983215332,36.33000183105469
2019-08-05 13:30:00+00:00,35.90999984741211,37.040000915527344,35.06999969482422,36.470001220703125
2019-08-06 13:30:00+00:00,37.04999923706055,37.40599822998047,34.65999984741211,36.22999954223633
2019-08-07 13:30:00+00:00,35.880001068115234,37.59000015258789,35.880001068115234,37.4900016784668
2019-08-08 13:30:00+00:00,37.720001220703125,38.310001373291016,36.86000061035156,37.650001525878906
2019-08-09 13:30:00+00:00,37.619998931884766,37.709999084472656,36.185001373291016,36.810001373291016
2019-08-12 13:30:00+00:00,36.630001068115234,37.119998931884766,36.11000061035156,36.13999938964844
2019-08-13 13:30:00+00:00,36.0099983215332,38.20000076293945,35.54999923706055,38.0099983215332
2019-08-14 13:30:00+00:00,37.38999938964844,37.38999938964844,35.42499923706055,36.08000183105469
2019-08-15 13:30:00+00:00,36.220001220703125,36.5099983215332,35.45000076293945,35.65999984741211
2019-08-16 13:30:00+00:00,36.02000045776367,37.56999969482422,35.68000030517578,37.0
2019-08-19 13:30:00+00:00,37.65999984741211,38.04999923706055,37.38199996948242,37.650001525878906
2019-08-20 13:30:00+00:00,37.52000045776367,38.5,37.150001525878906,37.880001068115234
2019-08-21 13:30:00+00:00,37.66999816894531,38.448001861572266,37.400001525878906,38.150001525878906
2019-08-22 13:30:00+00:00,37.869998931884766,38.5,37.43000030517578,37.75
2019-08-23 13:30:00+00:00,37.43000030517578,38.130001068115234,36.779998779296875,37.43000030517578
2019-08-26 13:30:00+00:00,37.900001525878906,38.060001373291016,37.08000183105469,37.880001068115234
2019-08-27 13:30:00+00:00,38.060001373291016,39.45000076293945,36.22999954223633,36.77000045776367
2019-08-28 13:30:00+00:00,36.38999938964844,37.31999969482422,36.119998931884766,36.470001220703125
2019-08-29 13:30:00+00:00,36.81999969482422,37.16999816894531,34.630001068115234,36.880001068115234
2019-08-30 13:30:00+00:00,37.099998474121094,37.4900016784668,36.29999923706055,36.380001068115234
2019-09-03 13:30:00+00:00,36.0,36.95000076293945,34.89500045776367,35.0
2019-09-04 13:30:00+00:00,35.400001525878906,36.34000015258789,35.08000183105469,36.150001525878906
2019-09-05 13:30:00+00:00,36.619998931884766,37.459999084472656,36.22999954223633,36.41999816894531
2019-09-06 13:30:00+00:00,36.41999816894531,37.117000579833984,34.689998626708984,35.15999984741211
2019-09-09 13:30:00+00:00,35.189998626708984,35.44900131225586,32.150001525878906,33.099998474121094
2019-09-10 13:30:00+00:00,32.63999938964844,32.79999923706055,31.579999923706055,32.2599983215332
2019-09-11 13:30:00+00:00,32.540000915527344,33.13999938964844,32.2599983215332,32.540000915527344
2019-09-12 13:30:00+00:00,32.869998931884766,33.0099983215332,31.81999969482422,32.84000015258789
2019-09-13 13:30:00+00:00,33.060001373291016,33.97999954223633,32.659000396728516,33.09000015258789
2019-09-16 13:30:00+00:00,32.939998626708984,34.01900100708008,32.78900146484375,33.27000045776367
2019-09-17 13:30:00+00:00,33.369998931884766,35.06999969482422,33.231998443603516,34.720001220703125
2019-09-18 13:30:00+00:00,34.75,35.0,33.119998931884766,33.70000076293945
2019-09-19 13:30:00+00:00,33.810001373291016,34.619998931884766,33.41999816894531,33.459999084472656
2019-09-20 13:30:00+00:00,33.59000015258789,33.79999923706055,32.58000183105469,32.61000061035156
2019-09-23 13:30:00+00:00,32.529998779296875,33.2400016784668,32.42499923706055,32.869998931884766
2019-09-24 13:30:00+00:00,32.97999954223633,33.54999923706055,30.559999465942383,31.18000030517578
2019-09-25 13:30:00+00:00,31.239999771118164,32.029998779296875,30.812000274658203,31.920000076293945
2019-09-26 13:30:00+00:00,31.770000457763672,32.5099983215332,31.23699951171875,31.940000534057617
2019-09-27 13:30:00+00:00,31.850000381469727,32.13999938964844,30.209999084472656,30.40999984741211
2019-09-30 13:30:00+00:00,30.360000610351562,31.530000686645508,30.360000610351562,30.829999923706055
2019-10-01 13:30:00+00:00,31.030000686645508,32.189998626708984,30.1200008392334,30.149999618530273
2019-10-02 13:30:00+00:00,30.0,30.049999237060547,29.18000030517578,29.84000015258789
2019-10-03 13:30:00+00:00,29.8799991607666,30.459999084472656,29.316999435424805,30.030000686645508
2019-10-04 13:30:00+00:00,30.139999389648438,30.649999618530273,29.864999771118164,30.6200008392334
2019-10-07 13:30:00+00:00,30.600000381469727,31.1200008392334,30.385000228881836,30.84000015258789
2019-10-08 13:30:00+00:00,30.43000030517578,31.200000762939453,30.110000610351562,30.809999465942383
2019-10-09 13:30:00+00:00,31.18000030517578,31.35700035095215,30.700000762939453,31.040000915527344
2019-10-10 13:30:00+00:00,31.100000381469727,31.90999984741211,31.072999954223633,31.6200008392334
2019-10-11 13:30:00+00:00,32.0,32.41999816894531,30.860000610351562,30.969999313354492
2019-10-14 13:30:00+00:00,30.809999465942383,31.200000762939453,30.40999984741211,30.950000762939453
2019-10-15 13:30:00+00:00,31.139999389648438,32.209999084472656,31.110000610351562,31.760000228881836
2019-10-16 13:30:00+00:00,31.889999389648438,32.13999938964844,31.530000686645508,31.84000015258789
2019-10-17 13:30:00+00:00,32.060001373291016,32.58000183105469,31.81999969482422,32.47999954223633
2019-10-18 13:30:00+00:00,32.27000045776367,32.40999984741211,31.149999618530273,31.56999969482422
2019-10-21 13:30:00+00:00,31.799999237060547,31.93000030517578,30.829999923706055,30.969999313354492
2019-10-22 13:30:00+00:00,30.940000534057617,31.3799991607666,30.040000915527344,30.170000076293945
2019-10-23 13:30:00+00:00,29.989999771118164,30.459999084472656,29.479999542236328,30.0
2019-10-24 13:30:00+00:00,30.329999923706055,32.119998931884766,30.135000228881836,32.08000183105469
2019-10-25 13:30:00+00:00,32.060001373291016,32.54199981689453,31.559999465942383,31.979999542236328
2019-10-28 13:30:00+00:00,32.310001373291016,32.91999816894531,31.959999084472656,32.04999923706055
2019-10-29 13:30:00+00:00,32.130001068115234,32.90999984741211,31.790000915527344,32.380001068115234
2019-10-30 13:30:00+00:00,32.43000030517578,33.43000030517578,32.349998474121094,33.08000183105469
2019-10-31 13:30:00+00:00,33.08000183105469,33.45000076293945,32.81999969482422,32.89500045776367
2019-11-01 13:30:00+00:00,33.22999954223633,34.54999923706055,32.82400131225586,34.54999923706055
2019-11-04 14:30:00+00:00,34.75,35.250999450683594,32.20000076293945,33.439998626708984
2019-11-05 14:30:00+00:00,34.529998779296875,35.9900016784668,32.404998779296875,35.36000061035156
2019-11-06 14:30:00+00:00,33.88999938964844,35.236000061035156,33.57500076293945,34.79999923706055
2019-11-07 14:30:00+00:00,35.130001068115234,35.2599983215332,34.130001068115234,34.45000076293945
2019-11-08 14:30:00+00:00,34.060001373291016,34.72999954223633,33.959999084472656,34.45000076293945
2019-11-11 14:30:00+00:00,34.459999084472656,34.4900016784668,33.755001068115234,33.939998626708984
2019-11-12 14:30:00+00:00,34.0,36.25,34.0,36.25
2019-11-13 14:30:00+00:00,36.25,37.9900016784668,35.900001525878906,36.880001068115234
2019-11-14 14:30:00+00:00,36.720001220703125,36.933998107910156,36.220001220703125,36.75
2019-11-15 14:30:00+00:00,36.65999984741211,36.96099853515625,33.599998474121094,34.22999954223633
2019-11-18 14:30:00+00:00,34.040000915527344,34.040000915527344,32.81999969482422,33.26499938964844
2019-11-19 14:30:00+00:00,33.34000015258789,34.33000183105469,33.279998779296875,33.564998626708984
2019-11-20 14:30:00+00:00,33.33000183105469,33.900001525878906,33.09000015258789,33.560001373291016
2019-11-21 14:30:00+00:00,33.689998626708984,33.709999084472656,32.720001220703125,32.83000183105469
2019-11-22 14:30:00+00:00,32.939998626708984,33.005001068115234,32.029998779296875,32.529998779296875
2019-11-25 14:30:00+00:00,32.66999816894531,33.84000015258789,32.59600067138672,33.529998779296875
2019-11-26 14:30:00+00:00,33.2400016784668,33.51499938964844,32.56999969482422,32.66999816894531
2019-11-27 14:30:00+00:00,32.849998474121094,32.939998626708984,30.639999389648438,31.850000381469727
2019-11-29 14:30:00+00:00,31.700000762939453,32.209999084472656,31.40999984741211,31.559999465942383
2019-12-02 14:30:00+00:00,31.520000457763672,31.559999465942383,30.219999313354492,30.510000228881836
2019-12-03 14:30:00+00:00,30.170000076293945,30.540000915527344,29.540000915527344,30.454999923706055
2019-12-04 14:30:00+00:00,30.719999313354492,31.200000762939453,30.649999618530273,30.90999984741211
2019-12-05 14:30:00+00:00,31.020000457763672,31.34000015258789,30.059999465942383,30.56999969482422
2019-12-06 14:30:00+00:00,30.780000686645508,31.239999771118164,30.450000762939453,30.780000686645508
2019-12-09 14:30:00+00:00,30.899999618530273,31.054000854492188,30.440000534057617,30.59000015258789
2019-12-10 14:30:00+00:00,30.5,31.229999542236328,30.5,30.81999969482422
2019-12-11 14:30:00+00:00,29.649999618530273,29.84000015258789,27.079999923706055,27.100000381469727
2019-12-12 14:30:00+00:00,26.93000030517578,27.459999084472656,26.239999771118164,26.5
2019-12-13 14:30:00+00:00,26.280000686645508,26.719999313354492,25.65999984741211,26.030000686645508
2019-12-16 14:30:00+00:00,26.040000915527344,26.8799991607666,25.770000457763672,26.170000076293945
2019-12-17 14:30:00+00:00,27.15999984741211,27.920000076293945,26.719999313354492,27.549999237060547
2019-12-18 14:30:00+00:00,27.56999969482422,27.969999313354492,27.0,27.3700008392334
2019-12-19 14:30:00+00:00,27.59000015258789,27.764999389648438,26.920000076293945,27.190000534057617
2019-12-20 14:30:00+00:00,27.309999465942383,27.579999923706055,26.638999938964844,26.770000457763672
2019-12-23 14:30:00+00:00,26.729999542236328,27.594999313354492,26.450000762939453,27.290000915527344
2019-12-24 14:30:00+00:00,27.260000228881836,27.440000534057617,26.871999740600586,27.100000381469727
2019-12-26 14:30:00+00:00,27.149999618530273,27.389999389648438,26.8700008392334,27.079999923706055
2019-12-27 14:30:00+00:00,27.110000610351562,27.110000610351562,26.219999313354492,26.649999618530273
2019-12-30 14:30:00+00:00,26.690000534057617,27.049999237060547,25.45199966430664,25.93000030517578
2019-12-31 14:30:00+00:00,25.700000762939453,26.325000762939453,25.575000762939453,25.860000610351562
2020-01-02 14:30:00+00:00,26.239999771118164,26.75,25.84000015258789,26.5
2020-01-03 14:30:00+00:00,26.229999542236328,27.100000381469727,26.100000381469727,26.829999923706055
2020-01-06 14:30:00+00:00,26.420000076293945,26.950000762939453,25.700000762939453,26.049999237060547
2020-01-07 14:30:00+00:00,26.149999618530273,26.670000076293945,25.889999389648438,26.530000686645508
2020-01-08 14:30:00+00:00,26.5,27.459999084472656,26.5,27.1299991607666
2020-01-09 14:30:00+00:00,27.260000228881836,28.389999389648438,27.165000915527344,28.280000686645508
2020-01-10 14:30:00+00:00,28.270000457763672,28.520000457763672,27.579999923706055,28.459999084472656
2020-01-13 14:30:00+00:00,28.479999542236328,29.25,28.378000259399414,28.809999465942383
2020-01-14 14:30:00+00:00,28.899999618530273,29.450000762939453,28.01099967956543,29.15999984741211
2020-01-15 14:30:00+00:00,29.09000015258789,30.31999969482422,29.040000915527344,30.309999465942383
2020-01-16 14:30:00+00:00,30.59000015258789,31.719999313354492,30.540000915527344,31.200000762939453
2020-01-17 14:30:00+00:00,31.440000534057617,31.77400016784668,30.799999237060547,31.700000762939453
2020-01-21 14:30:00+00:00,31.229999542236328,32.06999969482422,31.1299991607666,31.350000381469727
2020-01-22 14:30:00+00:00,31.940000534057617,35.483001708984375,31.5,34.959999084472656
2020-01-23 14:30:00+00:00,34.95000076293945,36.1150016784668,33.685001373291016,35.7400016784668
2020-01-24 14:30:00+00:00,35.959999084472656,36.55799865722656,34.619998931884766,34.7400016784668
2020-01-27 14:30:00+00:00,33.59000015258789,34.470001220703125,33.18000030517578,33.689998626708984
2020-01-28 14:30:00+00:00,34.0,34.4900016784668,33.619998931884766,34.36000061035156
2020-01-29 14:30:00+00:00,34.5099983215332,35.58000183105469,33.75,34.7599983215332
2020-01-30 14:30:00+00:00,34.58000183105469,34.70000076293945,33.58000183105469,34.04999923706055
2020-01-31 14:30:00+00:00,33.95000076293945,33.95000076293945,31.850000381469727,32.18000030517578
2020-02-03 14:30:00+00:00,32.5,32.5,31.299999237060547,31.639999389648438
2020-02-04 14:30:00+00:00,32.310001373291016,32.749000549316406,32.040000915527344,32.43000030517578
2020-02-05 14:30:00+00:00,33.11000061035156,33.86000061035156,32.470001220703125,33.0
2020-02-06 14:30:00+00:00,33.279998779296875,33.630001068115234,32.73500061035156,33.470001220703125
2020-02-07 14:30:00+00:00,32.869998931884766,33.17900085449219,31.040000915527344,31.639999389648438
2020-02-10 14:30:00+00:00,31.489999771118164,32.279998779296875,31.290000915527344,32.279998779296875
2020-02-11 14:30:00+00:00,32.779998779296875,33.0,32.13999938964844,32.31999969482422
2020-02-12 14:30:00+00:00,32.630001068115234,32.93000030517578,32.119998931884766,32.27000045776367
2020-02-13 14:30:00+00:00,32.16999816894531,32.33000183105469,31.420000076293945,31.700000762939453
2020-02-14 14:30:00+00:00,31.889999389648438,32.29999923706055,31.190000534057617,31.510000228881836
2020-02-18 14:30:00+00:00,31.479999542236328,33.349998474121094,31.25,33.18000030517578
2020-02-19 14:30:00+00:00,33.56999969482422,36.16999816894531,33.560001373291016,35.2400016784668
2020-02-20 14:30:00+00:00,35.189998626708984,35.849998474121094,34.33000183105469,35.65999984741211
2020-02-21 14:30:00+00:00,35.810001373291016,35.810001373291016,34.470001220703125,35.27000045776367
2020-02-24 14:30:00+00:00,33.5,34.599998474121094,32.54999923706055,33.72999954223633
2020-02-25 14:30:00+00:00,34.08000183105469,34.236000061035156,31.190000534057617,31.3700008392334
2020-02-26 14:30:00+00:00,31.43000030517578,32.25,30.8799991607666,31.389999389648438
2020-02-27 14:30:00+00:00,30.670000076293945,31.670000076293945,29.3799991607666,30.489999771118164
2020-02-28 14:30:00+00:00,29.15999984741211,30.75,28.43000030517578,30.75
2020-03-02 14:30:00+00:00,31.270000457763672,31.329999923706055,28.280000686645508,28.3799991607666
2020-03-03 14:30:00+00:00,27.399999618530273,28.0,24.850000381469727,25.350000381469727
2020-03-04 14:30:00+00:00,25.760000228881836,26.489999771118164,25.229999542236328,25.43000030517578
2020-03-05 14:30:00+00:00,24.979999542236328,25.5,21.790000915527344,22.040000915527344
2020-03-06 14:30:00+00:00,21.25,23.059999465942383,20.760000228881836,23.030000686645508
2020-03-09 13:30:00+00:00,21.579999923706055,22.149999618530273,20.850000381469727,21.43000030517578
2020-03-10 13:30:00+00:00,22.790000915527344,22.790000915527344,20.809999465942383,22.200000762939453
2020-03-11 13:30:00+00:00,21.280000686645508,21.469999313354492,20.3700008392334,20.84000015258789
2020-03-12 13:30:00+00:00,19.90999984741211,19.989999771118164,17.770000457763672,17.950000762939453
2020-03-13 13:30:00+00:00,19.049999237060547,19.950000762939453,17.540000915527344,18.100000381469727
2020-03-16 13:30:00+00:00,16.309999465942383,16.309999465942383,14.0,14.210000038146973
2020-03-17 13:30:00+00:00,13.880000114440918,14.369999885559082,12.4399995803833,13.359999656677246
2020-03-18 13:30:00+00:00,13.15999984741211,13.8100004196167,11.470000267028809,12.680000305175781
2020-03-19 13:30:00+00:00,12.380000114440918,15.232999801635742,12.003000259399414,14.319999694824219
2020-03-20 13:30:00+00:00,14.579999923706055,15.640000343322754,13.53499984741211,14.100000381469727
2020-03-23 13:30:00+00:00,14.460000038146973,15.100000381469727,13.40999984741211,14.84000015258789
2020-03-24 13:30:00+00:00,15.649999618530273,17.010000228881836,15.569999694824219,16.34000015258789
2020-03-25 13:30:00+00:00,16.459999084472656,17.0,15.170000076293945,16.239999771118164
2020-03-26 13:30:00+00:00,16.479999542236328,17.3700008392334,16.219999313354492,16.709999084472656
2020-03-27 13:30:00+00:00,16.219999313354492,16.219999313354492,15.09000015258789,15.40999984741211
2020-03-30 13:30:00+00:00,15.630000114440918,16.719999313354492,15.307000160217285,16.6299991607666
2020-03-31 13:30:00+00:00,16.75,18.020000457763672,16.530000686645508,16.709999084472656
2020-04-01 13:30:00+00:00,16.049999237060547,16.389999389648438,14.710000038146973,14.890000343322754
2020-04-02 13:30:00+00:00,15.0600004196167,15.739999771118164,13.98900032043457,14.25
2020-04-03 13:30:00+00:00,14.279999732971191,14.5,13.539999961853027,13.8100004196167
2020-04-06 13:30:00+00:00,14.670000076293945,15.859999656677246,14.670000076293945,15.739999771118164
2020-04-07 13:30:00+00:00,16.440000534057617,16.80500030517578,15.489999771118164,15.960000038146973
2020-04-08 13:30:00+00:00,16.399999618530273,16.790000915527344,15.074999809265137,16.34000015258789
2020-04-09 13:30:00+00:00,16.989999771118164,18.09000015258789,16.719999313354492,17.790000915527344
2020-04-13 13:30:00+00:00,17.809999465942383,18.674999237060547,17.399999618530273,18.549999237060547
