date,open,high,low,close
2024-09-25 13:30:00+00:00,47.70000076293945,51.56999969482422,32.400001525878906,33.47999954223633
2024-09-26 13:30:00+00:00,34.02000045776367,40.04999923706055,34.02000045776367,34.83000183105469
2024-09-27 13:30:00+00:00,36.630001068115234,39.599998474121094,36.24300003051758,37.349998474121094
2024-09-30 13:30:00+00:00,38.70000076293945,48.060001373291016,38.70000076293945,42.75
2024-10-01 13:30:00+00:00,42.75,45.9900016784668,41.400001525878906,43.380001068115234
2024-10-02 13:30:00+00:00,44.099998474121094,45.0,40.5,40.77000045776367
2024-10-03 13:30:00+00:00,41.400001525878906,44.0099983215332,37.97999954223633,39.5099983215332
2024-10-04 13:30:00+00:00,40.95000076293945,42.551998138427734,40.68000030517578,41.849998474121094
2024-10-07 13:30:00+00:00,41.400001525878906,44.099998474121094,41.400001525878906,41.849998474121094
2024-10-08 13:30:00+00:00,42.029998779296875,42.29999923706055,41.130001068115234,42.29999923706055
2024-10-09 13:30:00+00:00,42.75,44.099998474121094,42.029998779296875,42.029998779296875
2024-10-10 13:30:00+00:00,42.56999969482422,43.20000076293945,38.70000076293945,42.75
2024-10-11 13:30:00+00:00,41.66999816894531,41.66999816894531,38.15999984741211,38.52000045776367
2024-10-14 13:30:00+00:00,38.92499923706055,40.04999923706055,28.908000946044922,34.7400016784668
2024-10-15 13:30:00+00:00,32.939998626708984,36.18000030517578,32.040000915527344,32.310001373291016
2024-10-16 13:30:00+00:00,34.20000076293945,34.20000076293945,27.360000610351562,31.860000610351562
2024-10-17 13:30:00+00:00,31.40999984741211,32.400001525878906,27.0,27.360000610351562
2024-10-18 13:30:00+00:00,29.610000610351562,31.049999237060547,27.540000915527344,28.709999084472656
2024-10-21 13:30:00+00:00,29.700000762939453,39.2400016784668,29.700000762939453,37.2599983215332
2024-10-22 13:30:00+00:00,38.70000076293945,38.70000076293945,35.099998474121094,36.80099868774414
2024-10-23 13:30:00+00:00,37.619998931884766,49.5,10.800000190734863,12.510000228881836
2024-10-24 13:30:00+00:00,11.430000305175781,11.609999656677246,7.110000133514404,7.452000141143799
2024-10-25 13:30:00+00:00,7.289999961853027,7.452000141143799,5.579999923706055,6.146999835968018
2024-10-28 13:30:00+00:00,5.400000095367432,6.480000019073486,5.400000095367432,6.255000114440918
2024-10-29 13:30:00+00:00,6.335999965667725,6.389999866485596,6.039000034332275,6.218999862670898
2024-10-30 13:30:00+00:00,6.03000020980835,8.369999885559082,6.03000020980835,7.182000160217285
2024-10-31 13:30:00+00:00,6.704999923706055,7.182000160217285,5.913000106811523,6.03000020980835
2024-11-01 13:30:00+00:00,6.354000091552734,6.552000045776367,5.940000057220459,6.173999786376953
2024-11-04 14:30:00+00:00,6.210000038146973,6.704999923706055,6.03000020980835,6.659999847412109
2024-11-05 14:30:00+00:00,6.461999893188477,7.019999980926514,6.119999885559082,6.533999919891357
2024-11-06 14:30:00+00:00,6.335999965667725,6.533999919891357,5.670000076293945,6.002999782562256
2024-11-07 14:30:00+00:00,6.119999885559082,6.389999866485596,5.715000152587891,6.156000137329102
2024-11-08 14:30:00+00:00,5.822999954223633,6.210000038146973,5.715000152587891,6.129000186920166
2024-11-11 14:30:00+00:00,6.065999984741211,7.767000198364258,6.065999984741211,7.605000019073486
2024-11-12 14:30:00+00:00,7.263000011444092,7.910999774932861,7.073999881744385,7.551000118255615
2024-11-13 14:30:00+00:00,7.2270002365112305,7.289999961853027,6.309000015258789,7.199999809265137
2024-11-14 14:30:00+00:00,7.370999813079834,7.370999813079834,6.498000144958496,6.533999919891357
2024-11-15 14:30:00+00:00,6.696000099182129,6.75,6.389999866485596,6.552000045776367
2024-11-18 14:30:00+00:00,6.741000175476074,6.741000175476074,5.894999980926514,5.9670000076293945
2024-11-19 14:30:00+00:00,5.9670000076293945,6.480000019073486,5.688000202178955,6.263999938964844
2024-11-20 14:30:00+00:00,6.263999938964844,7.164000034332275,6.03000020980835,6.75
2024-11-21 14:30:00+00:00,6.659999847412109,6.7769999504089355,6.34499979019165,6.416999816894531
2024-11-22 14:30:00+00:00,6.372000217437744,7.019999980926514,6.300000190734863,6.38100004196167
2024-11-25 14:30:00+00:00,6.76800012588501,7.640999794006348,6.75,7.380000114440918
2024-11-26 14:30:00+00:00,7.380000114440918,7.650000095367432,7.380000114440918,7.380000114440918
2024-11-27 14:30:00+00:00,6.840000152587891,7.289999961853027,6.840000152587891,7.289999961853027
2024-11-29 14:30:00+00:00,7.271999835968018,7.271999835968018,6.929999828338623,7.271999835968018
2024-12-02 14:30:00+00:00,7.271999835968018,8.100000381469727,6.939000129699707,7.739999771118164
2024-12-03 14:30:00+00:00,7.50600004196167,7.920000076293945,7.370999813079834,7.568999767303467
2024-12-04 14:30:00+00:00,7.821000099182129,7.821000099182129,7.380000114440918,7.434000015258789
