date,open,high,low,close
2019-06-17 13:30:00+00:00,384.5899963378906,395.4599914550781,383.29998779296875,394.4700012207031
2019-06-18 13:30:00+00:00,399.1700134277344,418.1499938964844,399.1700134277344,413.17999267578125
2019-06-19 13:30:00+00:00,415.6000061035156,418.3500061035156,411.6099853515625,413.989990234375
2019-06-20 13:30:00+00:00,418.3699951171875,424.3599853515625,413.989990234375,415.4800109863281
2019-06-21 13:30:00+00:00,413.6099853515625,424.8399963378906,413.6099853515625,417.70001220703125
2019-06-24 13:30:00+00:00,417.92999267578125,421.92999267578125,407.67999267578125,410.1099853515625
2019-06-25 13:30:00+00:00,409.9200134277344,415.760009765625,402.1099853515625,405.57000732421875
2019-06-26 13:30:00+00:00,407.3900146484375,413.0199890136719,401.25,403.5299987792969
2019-06-27 13:30:00+00:00,405.7200012207031,420.8900146484375,405.7200012207031,420.57000732421875
2019-06-28 13:30:00+00:00,424.0,426.7300109863281,419.6499938964844,420.0299987792969
2019-07-01 13:30:00+00:00,429.4599914550781,429.4599914550781,412.9700012207031,415.69000244140625
2019-07-02 13:30:00+00:00,409.1600036621094,410.07000732421875,393.2300109863281,405.3399963378906
2019-07-03 13:30:00+00:00,407.3299865722656,417.8299865722656,406.94000244140625,415.7099914550781
2019-07-05 13:30:00+00:00,413.510009765625,419.2799987792969,405.5299987792969,415.29998779296875
2019-07-08 13:30:00+00:00,412.57000732421875,422.2300109863281,412.57000732421875,418.3599853515625
2019-07-09 13:30:00+00:00,415.20001220703125,427.32000732421875,410.489990234375,416.739990234375
2019-07-10 13:30:00+00:00,419.7699890136719,423.1499938964844,413.1000061035156,418.1400146484375
2019-07-11 13:30:00+00:00,419.42999267578125,434.94000244140625,416.010009765625,433.3399963378906
2019-07-12 13:30:00+00:00,433.3500061035156,434.0899963378906,423.0400085449219,432.67999267578125
2019-07-15 13:30:00+00:00,434.3599853515625,434.3599853515625,425.75,429.7900085449219
2019-07-16 13:30:00+00:00,429.7799987792969,429.7799987792969,417.9100036621094,419.2200012207031
2019-07-17 13:30:00+00:00,418.0,420.55999755859375,410.6300048828125,411.94000244140625
