date,open,high,low,close
2019-06-17 13:30:00+00:00,8250.0,8690.0,8250.0,8690.0
2019-06-18 13:30:00+00:00,8643.7998046875,8756.0,8379.7998046875,8379.7998046875
2019-06-19 13:30:00+00:00,8140.0,8140.0,7062.0,8140.0
2019-06-20 13:30:00+00:00,8162.0,8162.0,7788.0,7942.0
2019-06-21 13:30:00+00:00,7480.0,8250.0,7260.0,7766.0
2019-06-24 13:30:00+00:00,8118.0,8228.0,7392.0,7480.0
2019-06-25 13:30:00+00:00,7722.0,8023.39990234375,6732.0,6732.0
2019-06-26 13:30:00+00:00,6710.0,7150.0,6600.0,6710.0
2019-06-27 13:30:00+00:00,7172.0,7172.0,6710.0,6710.0
2019-06-28 13:30:00+00:00,6600.0,7084.0,6380.0,6380.0
2019-07-01 13:30:00+00:00,6534.0,6534.0,6468.0,6468.0
2019-07-02 13:30:00+00:00,5720.0,6289.7998046875,5720.0,6204.0
2019-07-03 13:30:00+00:00,6160.0,6160.0,6160.0,6160.0
2019-07-05 13:30:00+00:00,6160.0,6160.0,6160.0,6160.0
2019-07-08 13:30:00+00:00,6160.0,6864.0,6160.0,6864.0
2019-07-09 13:30:00+00:00,6864.0,6864.0,6864.0,6864.0
2019-07-10 13:30:00+00:00,6534.0,6952.0,6534.0,6534.0
2019-07-11 13:30:00+00:00,7040.0,7040.0,7040.0,7040.0
2019-07-12 13:30:00+00:00,6978.39990234375,7106.0,6978.39990234375,7106.0
2019-07-15 13:30:00+00:00,8140.0,8140.0,7370.0,7438.2001953125
2019-07-16 13:30:00+00:00,6732.0,6732.0,6644.0,6644.0
2019-07-17 13:30:00+00:00,6644.0,6644.0,6644.0,6644.0
2019-07-18 13:30:00+00:00,6622.0,6692.39990234375,6622.0,6622.0
2019-07-19 13:30:00+00:00,6534.0,6688.0,6490.0,6490.0
2019-07-22 13:30:00+00:00,6600.0,6776.0,6600.0,6600.0
2019-07-23 13:30:00+00:00,6710.0,7029.0,6710.0,7018.0
2019-07-24 13:30:00+00:00,6820.0,6820.0,6798.0,6798.0
2019-07-25 13:30:00+00:00,6798.0,6798.0,6798.0,6798.0
2019-07-26 13:30:00+00:00,6798.0,6798.0,6798.0,6798.0
2019-07-29 13:30:00+00:00,6798.0,6798.0,6798.0,6798.0
2019-07-30 13:30:00+00:00,6380.0,6974.0,6380.0,6798.0
2019-07-31 13:30:00+00:00,7018.0,7062.0,6666.0,6666.0
2019-08-01 13:30:00+00:00,6402.0,6545.0,6270.0,6300.7998046875
2019-08-02 13:30:00+00:00,6160.0,6177.60009765625,6160.0,6160.0
2019-08-05 13:30:00+00:00,6160.0,6177.60009765625,6160.0,6160.0
2019-08-06 13:30:00+00:00,6177.60009765625,6600.0,6160.0,6270.0
2019-08-07 13:30:00+00:00,6380.0,6666.0,6336.0,6666.0
2019-08-08 13:30:00+00:00,6380.0,6666.0,6336.0,6666.0
2019-08-09 13:30:00+00:00,6226.0,6710.0,6226.0,6710.0
2019-08-12 13:30:00+00:00,6424.0,6710.0,6380.0,6710.0
2019-08-13 13:30:00+00:00,6668.2001953125,7304.0,5280.0,5896.0
2019-08-14 13:30:00+00:00,5964.2001953125,6446.0,5720.0,6116.0
2019-08-15 13:30:00+00:00,5676.0,5964.2001953125,5390.0,5830.0
2019-08-16 13:30:00+00:00,6160.0,6160.0,5830.0,5940.0
2019-08-19 13:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2019-08-20 13:30:00+00:00,6006.0,6006.0,6006.0,6006.0
2019-08-21 13:30:00+00:00,5830.0,6234.7998046875,5830.0,6149.0
2019-08-22 13:30:00+00:00,6102.7998046875,6102.7998046875,5940.0,5940.0
2019-08-23 13:30:00+00:00,6190.7998046875,6428.39990234375,6190.7998046875,6380.0
2019-08-26 13:30:00+00:00,6270.0,6446.0,6270.0,6446.0
2019-08-27 13:30:00+00:00,6600.0,6600.0,5093.0,6270.0
2019-08-28 13:30:00+00:00,6028.0,6050.0,4925.7998046875,6050.0
2019-08-29 13:30:00+00:00,6063.2001953125,6292.0,4862.0,5522.0
2019-08-30 13:30:00+00:00,5214.0,5588.0,4796.0,5412.0
2019-09-03 13:30:00+00:00,4930.2001953125,5544.0,4840.0,4928.0
2019-09-04 13:30:00+00:00,4950.0,5412.0,4730.0,5148.0
2019-09-05 13:30:00+00:00,5060.0,5390.0,4400.0,4818.0
2019-09-06 13:30:00+00:00,4727.7998046875,5060.0,4554.0,4950.0
2019-09-09 13:30:00+00:00,5280.0,5390.0,4796.0,5302.0
2019-09-10 13:30:00+00:00,5214.0,5390.0,4312.0,4950.0
2019-09-11 13:30:00+00:00,4862.0,5016.0,4752.0,5016.0
2019-09-12 13:30:00+00:00,5016.0,5016.0,5016.0,5016.0
2019-09-13 13:30:00+00:00,4752.0,5324.0,4477.0,5324.0
2019-09-16 13:30:00+00:00,4928.0,5214.0,4554.0,4686.0
2019-09-17 13:30:00+00:00,4840.0,5803.60009765625,4796.0,4950.0
2019-09-18 13:30:00+00:00,5676.0,5896.0,4950.0,5412.0
2019-09-19 13:30:00+00:00,5346.0,5533.0,5170.0,5412.0
2019-09-20 13:30:00+00:00,5566.0,5742.0,5390.0,5720.0
2019-09-23 13:30:00+00:00,6160.0,6160.0,5412.0,6138.0
2019-09-24 13:30:00+00:00,5896.0,6160.0,5632.0,5940.0
2019-09-25 13:30:00+00:00,6006.0,6270.0,5742.0,6270.0
2019-09-26 13:30:00+00:00,5852.0,6446.0,5852.0,6270.0
2019-09-27 13:30:00+00:00,6490.0,6600.0,5390.0,5412.0
2019-09-30 13:30:00+00:00,5236.0,5720.0,5236.0,5500.0
2019-10-01 13:30:00+00:00,5500.0,5500.0,5500.0,5500.0
2019-10-02 13:30:00+00:00,5940.0,6688.0,5940.0,6160.0
2019-10-03 13:30:00+00:00,6600.0,6903.60009765625,6006.0,6600.0
2019-10-04 13:30:00+00:00,6402.0,6534.0,6226.0,6248.0
2019-10-07 13:30:00+00:00,6424.0,6600.0,6380.0,6468.0
2019-10-08 13:30:00+00:00,6490.0,6600.0,6270.0,6468.0
2019-10-09 13:30:00+00:00,6358.0,6600.0,6336.0,6578.0
2019-10-10 13:30:00+00:00,6512.0,6578.0,6446.0,6578.0
2019-10-11 13:30:00+00:00,6468.0,6578.0,6446.0,6578.0
2019-10-14 13:30:00+00:00,6578.0,6578.0,6578.0,6578.0
2019-10-15 13:30:00+00:00,6578.0,6578.0,6578.0,6578.0
2019-10-16 13:30:00+00:00,6380.0,6578.0,6006.0,6380.0
2019-10-17 13:30:00+00:00,6336.0,6380.0,6226.0,6380.0
2019-10-18 13:30:00+00:00,6446.0,6468.0,6446.0,6446.0
2019-10-21 13:30:00+00:00,6380.0,6545.0,6336.0,6490.0
2019-10-22 13:30:00+00:00,6314.0,6468.0,6292.0,6468.0
2019-10-23 13:30:00+00:00,6468.0,6468.0,6468.0,6468.0
2019-10-24 13:30:00+00:00,6380.0,6380.0,6072.0,6204.0
2019-10-25 13:30:00+00:00,6226.0,6600.0,6160.0,6490.0
2019-10-28 13:30:00+00:00,5786.0,6534.0,5786.0,6534.0
2019-10-29 13:30:00+00:00,6512.0,6534.0,6347.0,6534.0
2019-10-30 13:30:00+00:00,6534.0,6534.0,6534.0,6534.0
2019-10-31 13:30:00+00:00,6265.60009765625,6265.60009765625,6265.60009765625,6265.60009765625
2019-11-01 13:30:00+00:00,5869.60009765625,6160.0,5869.60009765625,6138.0
