date,open,high,low,close
2019-06-17 13:30:00+00:00,14.216633796691895,14.216633796691895,10.51740837097168,10.735010147094727
2019-06-18 13:30:00+00:00,13.073500633239746,13.073500633239746,10.363636016845703,11.202128410339355
2019-06-19 13:30:00+00:00,11.605416297912598,12.156673431396484,10.502901077270508,11.735977172851562
2019-06-20 13:30:00+00:00,12.185687065124512,12.963250160217285,10.737911224365234,12.76595687866211
2019-06-21 13:30:00+00:00,12.475822448730469,13.073500633239746,11.054159164428711,11.326886177062988
2019-06-24 13:30:00+00:00,11.025144577026367,11.605416297912598,10.85106372833252,11.025144577026367
2019-06-25 13:30:00+00:00,11.025144577026367,11.60251522064209,10.735010147094727,11.60251522064209
2019-06-26 13:30:00+00:00,11.315279960632324,11.605416297912598,10.473888397216797,11.605416297912598
2019-06-27 13:30:00+00:00,12.185687065124512,12.185687065124512,8.79110336303711,10.227272987365723
2019-06-28 13:30:00+00:00,10.444873809814453,10.735010147094727,9.864603042602539,10.444873809814453
2019-07-01 13:30:00+00:00,11.895550727844238,11.895550727844238,9.899419784545898,10.183752059936523
2019-07-02 13:30:00+00:00,10.58994197845459,10.60735034942627,8.994196891784668,10.58994197845459
2019-07-03 13:30:00+00:00,10.299806594848633,10.610251426696777,9.635396957397461,10.21276569366455
2019-07-05 13:30:00+00:00,10.444873809814453,11.25725269317627,10.444873809814453,10.735010147094727
2019-07-08 13:30:00+00:00,11.547389030456543,11.895550727844238,11.126691818237305,11.605416297912598
2019-07-09 13:30:00+00:00,12.998065948486328,12.998065948486328,11.605416297912598,12.533848762512207
2019-07-10 13:30:00+00:00,12.504836082458496,12.852997779846191,12.237911224365234,12.475822448730469
2019-07-11 13:30:00+00:00,12.852997779846191,12.852997779846191,12.533848762512207,12.82398509979248
2019-07-12 13:30:00+00:00,12.82398509979248,12.852997779846191,12.330754280090332,12.82398509979248
2019-07-15 13:30:00+00:00,12.76595687866211,12.852997779846191,10.764022827148438,12.809477806091309
2019-07-16 13:30:00+00:00,13.027078628540039,14.187621116638184,12.809477806091309,13.514507293701172
2019-07-17 13:30:00+00:00,15.377176284790039,15.957447052001953,13.636363983154297,14.216633796691895
2019-07-18 13:30:00+00:00,15.812378883361816,15.812378883361816,13.926499366760254,13.958414077758789
2019-07-19 13:30:00+00:00,14.796904563903809,14.796904563903809,10.880077362060547,11.245648384094238
