date,open,high,low,close
2022-03-15 13:30:00+00:00,75000.0,77500.0,20450.0,26250.0
2022-03-16 13:30:00+00:00,32460.0,49750.0,24500.0,27525.0
2022-03-17 13:30:00+00:00,26050.0,26050.0,20100.0,20262.5
2022-03-18 13:30:00+00:00,20925.0,21750.0,18250.0,18500.0
2022-03-21 13:30:00+00:00,18225.0,28700.0,16575.0,21025.0
2022-03-22 13:30:00+00:00,20800.0,22750.0,19750.0,20100.0
2022-03-23 13:30:00+00:00,20250.0,20375.0,19700.0,20100.0
2022-03-24 13:30:00+00:00,19750.0,23750.0,19750.0,22250.0
2022-03-25 13:30:00+00:00,22475.0,23550.0,21175.0,22425.0
2022-03-28 13:30:00+00:00,19600.0,21350.0,19300.0,20575.0
2022-03-29 13:30:00+00:00,20325.0,22000.0,20325.0,20600.0
2022-03-30 13:30:00+00:00,20850.0,23500.0,19925.0,20700.0
2022-03-31 13:30:00+00:00,20550.0,21575.0,19375.0,19850.0
2022-04-01 13:30:00+00:00,20050.0,22750.0,19350.0,21600.0
2022-04-04 13:30:00+00:00,21275.0,23200.0,21075.0,21800.0
2022-04-05 13:30:00+00:00,21475.0,21907.5,20900.0,21825.0
2022-04-06 13:30:00+00:00,21500.0,21850.0,20475.0,21175.0
2022-04-07 13:30:00+00:00,21375.0,25000.0,20800.0,24700.0
2022-04-08 13:30:00+00:00,23450.0,29600.0,20750.0,21900.0
2022-04-11 13:30:00+00:00,22575.0,24725.0,22575.0,23625.0
2022-04-12 13:30:00+00:00,24200.0,25625.0,22572.5,22975.0
2022-04-13 13:30:00+00:00,22725.0,23150.0,21225.0,22800.0
2022-04-14 13:30:00+00:00,22500.0,25000.0,22500.0,24675.0
2022-04-18 13:30:00+00:00,24025.0,27300.0,23275.0,26875.0
2022-04-19 13:30:00+00:00,26875.0,27475.0,25000.0,25750.0
2022-04-20 13:30:00+00:00,25675.0,28727.5,25250.0,28575.0
2022-04-21 13:30:00+00:00,29075.0,30750.0,28675.0,29525.0
2022-04-22 13:30:00+00:00,29950.0,30700.0,27500.0,28875.0
2022-04-25 13:30:00+00:00,29000.0,30050.0,26600.0,26825.0
2022-04-26 13:30:00+00:00,26725.0,26725.0,24325.0,24400.0
2022-04-27 13:30:00+00:00,24050.0,24075.0,21000.0,21275.0
2022-04-28 13:30:00+00:00,21625.0,22250.0,21625.0,21900.0
2022-04-29 13:30:00+00:00,21325.0,21575.0,20775.0,21225.0
2022-05-02 13:30:00+00:00,22025.0,22875.0,20925.0,21475.0
2022-05-03 13:30:00+00:00,22650.0,22650.0,21125.0,22500.0
2022-05-04 13:30:00+00:00,22375.0,22550.0,21500.0,21500.0
2022-05-05 13:30:00+00:00,22250.0,22475.0,21500.0,21650.0
2022-05-06 13:30:00+00:00,21800.0,27050.0,20750.0,22500.0
2022-05-09 13:30:00+00:00,21250.0,21325.0,5500.0,5725.0
2022-05-10 13:30:00+00:00,4925.0,5050.0,2950.0,3475.0
2022-05-11 13:30:00+00:00,3225.0,3422.5,2725.0,3075.0
2022-05-12 13:30:00+00:00,2975.0,3437.5,2650.0,2837.5
2022-05-13 13:30:00+00:00,2900.0,3150.0,2825.0,3150.0
2022-05-16 13:30:00+00:00,3050.0,3575.0,2950.0,3075.0
2022-05-17 13:30:00+00:00,3125.0,3125.0,2625.0,2675.0
2022-05-18 13:30:00+00:00,2600.0,2800.0,2575.0,2650.0
2022-05-19 13:30:00+00:00,2600.0,2850.0,2600.0,2750.0
2022-05-20 13:30:00+00:00,2650.0,2750.0,2475.0,2600.0
2022-05-23 13:30:00+00:00,2600.0,2750.0,2550.0,2625.0
2022-05-24 13:30:00+00:00,2575.0,2625.0,2275.0,2297.5
2022-05-25 13:30:00+00:00,2305.0,2370.0,2200.0,2280.0
2022-05-26 13:30:00+00:00,2200.0,2425.0,2200.0,2325.0
2022-05-27 13:30:00+00:00,2300.0,2475.0,2277.5,2325.0
2022-05-31 13:30:00+00:00,2450.0,2500.0,2325.0,2440.0
2022-06-01 13:30:00+00:00,2477.5,2600.0,2225.0,2375.0
2022-06-02 13:30:00+00:00,2477.5,2477.5,2300.0,2315.0
2022-06-03 13:30:00+00:00,2325.0,2350.0,2102.5,2107.5
2022-06-06 13:30:00+00:00,2122.5,2175.0,1917.5,2075.0
2022-06-07 13:30:00+00:00,2052.5,2100.0,2002.5,2050.0
2022-06-08 13:30:00+00:00,2000.0,2125.0,2000.0,2080.0
2022-06-09 13:30:00+00:00,2095.0,2125.0,2000.0,2082.5
2022-06-10 13:30:00+00:00,2000.0,2150.0,1987.5,2050.0
2022-06-13 13:30:00+00:00,2025.0,2025.0,1825.0,1925.0
2022-06-14 13:30:00+00:00,1867.5,2600.0,1800.0,2085.0
2022-06-15 13:30:00+00:00,2070.0,2600.0,2030.0,2302.5
2022-06-16 13:30:00+00:00,2265.0,3475.0,2265.0,3075.0
2022-06-17 13:30:00+00:00,3200.0,3825.0,2625.0,2725.0
2022-06-21 13:30:00+00:00,2450.0,2700.0,2375.0,2575.0
2022-06-22 13:30:00+00:00,2400.0,2500.0,2175.0,2300.0
2022-06-23 13:30:00+00:00,2242.5,2250.0,2155.0,2155.0
2022-06-24 13:30:00+00:00,2217.5,2312.5,2177.5,2250.0
2022-06-27 13:30:00+00:00,2250.0,2375.0,2225.0,2250.0
2022-06-28 13:30:00+00:00,2295.0,2300.0,2150.0,2152.5
2022-06-29 13:30:00+00:00,2165.0,2217.5,1950.0,2062.5
2022-06-30 13:30:00+00:00,2000.0,2195.0,2000.0,2025.0
2022-07-01 13:30:00+00:00,2150.0,2150.0,1900.0,1947.5
2022-07-05 13:30:00+00:00,2150.0,2150.0,1950.0,1955.0
2022-07-06 13:30:00+00:00,1950.0,2050.0,1875.0,1887.5
2022-07-07 13:30:00+00:00,1930.0,1930.0,1875.0,1885.0
2022-07-08 13:30:00+00:00,1885.0,1975.0,1885.0,1912.5
2022-07-11 13:30:00+00:00,1925.0,1975.0,1807.5,1962.5
2022-07-12 13:30:00+00:00,2575.0,2925.0,2087.5,2250.0
2022-07-13 13:30:00+00:00,2152.5,2350.0,2075.0,2350.0
2022-07-14 13:30:00+00:00,2187.5,2700.0,2187.5,2470.0
2022-07-15 13:30:00+00:00,2475.0,2750.0,2300.0,2650.0
2022-07-18 13:30:00+00:00,2487.5,2850.0,2425.0,2750.0
2022-07-19 13:30:00+00:00,2575.0,2800.0,2500.0,2525.0
2022-07-20 13:30:00+00:00,2500.0,2800.0,2452.5,2625.0
2022-07-21 13:30:00+00:00,2600.0,2700.0,2550.0,2600.0
2022-07-22 13:30:00+00:00,2600.0,2675.0,2300.0,2402.5
2022-07-25 13:30:00+00:00,2402.5,2550.0,2287.5,2427.5
2022-07-26 13:30:00+00:00,2450.0,2550.0,2350.0,2475.0
2022-07-27 13:30:00+00:00,2425.0,2475.0,2350.0,2425.0
2022-07-28 13:30:00+00:00,2457.5,2575.0,2437.5,2525.0
2022-07-29 13:30:00+00:00,2497.5,2575.0,2387.5,2425.0
2022-08-01 13:30:00+00:00,2375.0,2450.0,2152.5,2200.0
2022-08-02 13:30:00+00:00,2475.0,2500.0,2325.0,2485.0
2022-08-03 13:30:00+00:00,2475.0,2500.0,2267.5,2375.0
2022-08-04 13:30:00+00:00,2425.0,2475.0,2292.5,2367.5
2022-08-05 13:30:00+00:00,2367.5,2450.0,2302.5,2377.5
2022-08-08 13:30:00+00:00,2415.0,2575.0,2325.0,2500.0
2022-08-09 13:30:00+00:00,2400.0,3875.0,2400.0,3125.0
2022-08-10 13:30:00+00:00,2550.0,3100.0,2550.0,2950.0
2022-08-11 13:30:00+00:00,2800.0,3097.5,2575.0,2575.0
2022-08-12 13:30:00+00:00,2675.0,2750.0,2550.0,2575.0
2022-08-15 13:30:00+00:00,2450.0,2875.0,2377.5,2550.0
2022-08-16 13:30:00+00:00,2550.0,2600.0,2300.0,2352.5
2022-08-17 13:30:00+00:00,2337.5,2500.0,2135.0,2220.0
2022-08-18 13:30:00+00:00,2200.0,2850.0,2072.5,2072.5
2022-08-19 13:30:00+00:00,2125.0,2150.0,1850.0,1877.5
2022-08-22 13:30:00+00:00,1850.0,2045.0,1812.5,1830.0
2022-08-23 13:30:00+00:00,1857.5,1875.0,1775.0,1790.0
2022-08-24 13:30:00+00:00,1822.5,1912.5,1800.0,1842.5
2022-08-25 13:30:00+00:00,1862.5,1922.5,1800.0,1900.0
2022-08-26 13:30:00+00:00,1897.5,1975.0,1862.5,1887.5
2022-08-29 13:30:00+00:00,1902.5,2042.5,1900.0,2005.0
2022-08-30 13:30:00+00:00,2075.0,2175.0,1830.0,1885.0
2022-08-31 13:30:00+00:00,1900.0,2022.5,1900.0,1905.0
2022-09-01 13:30:00+00:00,2172.5,2172.5,1625.0,1752.5
2022-09-02 13:30:00+00:00,1725.0,1975.0,1700.0,1745.0
2022-09-06 13:30:00+00:00,1760.0,1810.0,1725.0,1775.0
2022-09-07 13:30:00+00:00,1785.0,1800.0,1732.5,1737.5
2022-09-08 13:30:00+00:00,1750.0,1872.5,1740.0,1770.0
