date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,92.68000030517578,92.94999694824219,91.3499984741211,92.63999938964844,56100
2014-06-17 13:30:00+00:00,92.94999694824219,94.83000183105469,92.23999786376953,93.7699966430664,108400
2014-06-18 13:30:00+00:00,93.44000244140625,94.75,93.05000305175781,94.20999908447266,76800
2014-06-19 13:30:00+00:00,94.73999786376953,95.19000244140625,94.08999633789062,94.48999786376953,51300
2014-06-20 13:30:00+00:00,94.87999725341797,94.87999725341797,93.91999816894531,94.12999725341797,142700
2014-06-23 13:30:00+00:00,94.05999755859375,94.51000213623047,93.62999725341797,94.16999816894531,58900
2014-06-24 13:30:00+00:00,93.70999908447266,95.2699966430664,93.4800033569336,94.08000183105469,57000
2014-06-25 13:30:00+00:00,93.5999984741211,95.1500015258789,93.5999984741211,94.91000366210938,67100
2014-06-26 13:30:00+00:00,95.0,95.0,93.98999786376953,94.4000015258789,63200
2014-06-27 13:30:00+00:00,93.69000244140625,95.0,93.69000244140625,94.72000122070312,363800
2014-06-30 13:30:00+00:00,94.7699966430664,95.61000061035156,94.23999786376953,95.16000366210938,115900
2014-07-01 13:30:00+00:00,95.31999969482422,97.44000244140625,95.12000274658203,96.2300033569336,118400
2014-07-02 13:30:00+00:00,95.8499984741211,95.9800033569336,95.11000061035156,95.55999755859375,40700
2014-07-03 13:30:00+00:00,95.75,96.01000213623047,95.22000122070312,95.41000366210938,35700
2014-07-07 13:30:00+00:00,95.08999633789062,95.30999755859375,94.16999816894531,94.33999633789062,54700
2014-07-08 13:30:00+00:00,94.23999786376953,94.5199966430664,93.56999969482422,93.94000244140625,150100
2014-07-09 13:30:00+00:00,93.91000366210938,94.68000030517578,93.83999633789062,94.1500015258789,47200
2014-07-10 13:30:00+00:00,92.6500015258789,93.87999725341797,92.6500015258789,93.58999633789062,42300
2014-07-11 13:30:00+00:00,93.23999786376953,93.9000015258789,92.7300033569336,93.45999908447266,42700
2014-07-14 13:30:00+00:00,94.1500015258789,94.1500015258789,93.12000274658203,93.5999984741211,30700
2014-07-15 13:30:00+00:00,93.58000183105469,93.5999984741211,92.2699966430664,92.72000122070312,43300
2014-07-16 13:30:00+00:00,93.37000274658203,93.37000274658203,90.83999633789062,91.91000366210938,83900
2014-07-17 13:30:00+00:00,91.5199966430664,91.91000366210938,90.2300033569336,90.6500015258789,51600
2014-07-18 13:30:00+00:00,90.43000030517578,92.4000015258789,90.43000030517578,92.0999984741211,44500
2014-07-21 13:30:00+00:00,91.33999633789062,91.77999877929688,90.41999816894531,91.33999633789062,24700
2014-07-22 13:30:00+00:00,91.76000213623047,92.6500015258789,90.58000183105469,92.36000061035156,46900
2014-07-23 13:30:00+00:00,92.83999633789062,92.83999633789062,91.62000274658203,91.9000015258789,37400
2014-07-24 13:30:00+00:00,91.77999877929688,92.5999984741211,91.4000015258789,91.77999877929688,34300
2014-07-25 13:30:00+00:00,91.02999877929688,91.83000183105469,90.48999786376953,90.5999984741211,41100
2014-07-28 13:30:00+00:00,90.66999816894531,91.43000030517578,90.16999816894531,90.95999908447266,64000
2014-07-29 13:30:00+00:00,91.23999786376953,92.11000061035156,90.47000122070312,90.55000305175781,76200
2014-07-30 13:30:00+00:00,90.98999786376953,91.62999725341797,89.87000274658203,90.11000061035156,77600
2014-07-31 13:30:00+00:00,89.0999984741211,90.5,87.26000213623047,87.3499984741211,106500
2014-08-01 13:30:00+00:00,87.55000305175781,88.2699966430664,86.70999908447266,87.7699966430664,114700
2014-08-04 13:30:00+00:00,88.19999694824219,89.16000366210938,87.18000030517578,89.0,51100
2014-08-05 13:30:00+00:00,88.68000030517578,89.58999633789062,88.51000213623047,88.9000015258789,45200
2014-08-06 13:30:00+00:00,88.22000122070312,90.0199966430664,88.22000122070312,89.51000213623047,49900
2014-08-07 13:30:00+00:00,90.0,90.18000030517578,88.94000244140625,89.66999816894531,39100
2014-08-08 13:30:00+00:00,89.55000305175781,91.16999816894531,88.05000305175781,90.72000122070312,41500
2014-08-11 13:30:00+00:00,91.22000122070312,92.66000366210938,90.3499984741211,91.93000030517578,53800
2014-08-12 13:30:00+00:00,91.44999694824219,91.77999877929688,90.0199966430664,90.86000061035156,72000
2014-08-13 13:30:00+00:00,91.38999938964844,92.2699966430664,90.66999816894531,92.06999969482422,47200
2014-08-14 13:30:00+00:00,92.08000183105469,92.58999633789062,92.08000183105469,92.55000305175781,25600
2014-08-15 13:30:00+00:00,93.19999694824219,94.19000244140625,91.80000305175781,92.44999694824219,54900
2014-08-18 13:30:00+00:00,92.80000305175781,93.12000274658203,92.5,92.87000274658203,48800
2014-08-19 13:30:00+00:00,92.80999755859375,93.54000091552734,92.63999938964844,93.19999694824219,33200
2014-08-20 13:30:00+00:00,92.79000091552734,93.08999633789062,91.5,92.95999908447266,47300
2014-08-21 13:30:00+00:00,88.97000122070312,91.12999725341797,86.87999725341797,88.27999877929688,120500
2014-08-22 13:30:00+00:00,88.30999755859375,88.9800033569336,87.20999908447266,88.08000183105469,121600
2014-08-25 13:30:00+00:00,88.8499984741211,89.19999694824219,87.58000183105469,88.4000015258789,59600
2014-08-26 13:30:00+00:00,88.25,88.25,86.81999969482422,87.80999755859375,110100
2014-08-27 13:30:00+00:00,88.12999725341797,88.25,87.0999984741211,88.05000305175781,222400
2014-08-28 13:30:00+00:00,87.5,88.77999877929688,87.0,87.86000061035156,73000
2014-08-29 13:30:00+00:00,87.91000366210938,88.51000213623047,87.88999938964844,88.41000366210938,51700
2014-09-02 13:30:00+00:00,87.5199966430664,89.20999908447266,87.02999877929688,88.30000305175781,163500
2014-09-03 13:30:00+00:00,88.47000122070312,88.4800033569336,87.3499984741211,87.87000274658203,402500
2014-09-04 13:30:00+00:00,87.9800033569336,88.58000183105469,87.51000213623047,87.62999725341797,77300
2014-09-05 13:30:00+00:00,86.88999938964844,88.01000213623047,86.88999938964844,87.7300033569336,57800
2014-09-08 13:30:00+00:00,87.44000244140625,88.13999938964844,87.12000274658203,87.48999786376953,69800
2014-09-09 13:30:00+00:00,87.08999633789062,88.22000122070312,86.58000183105469,87.8499984741211,138600
2014-09-10 13:30:00+00:00,88.0,88.26000213623047,87.23999786376953,87.72000122070312,52800
2014-09-11 13:30:00+00:00,87.16999816894531,88.56999969482422,87.0,87.87000274658203,92400
2014-09-12 13:30:00+00:00,88.01000213623047,88.01000213623047,86.36000061035156,86.93000030517578,101800
2014-09-15 13:30:00+00:00,87.0,88.16999816894531,86.19999694824219,87.81999969482422,179700
2014-09-16 13:30:00+00:00,87.5,88.16999816894531,87.0,87.54000091552734,110300
2014-09-17 13:30:00+00:00,87.29000091552734,87.70999908447266,86.72000122070312,87.20999908447266,64600
2014-09-18 13:30:00+00:00,87.66999816894531,87.87999725341797,86.69000244140625,87.62999725341797,94300
2014-09-19 13:30:00+00:00,87.69999694824219,88.0199966430664,86.3499984741211,86.55999755859375,165900
2014-09-22 13:30:00+00:00,86.1500015258789,86.41000366210938,85.23999786376953,86.05000305175781,88200
2014-09-23 13:30:00+00:00,86.25,86.37999725341797,85.4000015258789,85.55000305175781,101900
2014-09-24 13:30:00+00:00,85.45999908447266,86.8499984741211,85.45999908447266,86.33999633789062,150400
2014-09-25 13:30:00+00:00,85.83000183105469,86.29000091552734,84.93000030517578,85.4800033569336,103900
2014-09-26 13:30:00+00:00,85.55999755859375,85.83000183105469,84.81999969482422,85.66999816894531,69000
2014-09-29 13:30:00+00:00,84.69999694824219,85.69999694824219,84.4800033569336,85.56999969482422,87600
2014-09-30 13:30:00+00:00,85.56999969482422,86.0,84.69999694824219,85.27999877929688,376300
2014-10-01 13:30:00+00:00,85.0999984741211,85.0999984741211,83.23999786376953,83.63999938964844,246600
2014-10-02 13:30:00+00:00,83.5,84.62000274658203,83.25,84.26000213623047,96800
2014-10-03 13:30:00+00:00,85.06999969482422,85.45999908447266,84.38999938964844,84.7300033569336,295900
2014-10-06 13:30:00+00:00,84.93000030517578,85.63999938964844,83.93000030517578,84.48999786376953,62400
2014-10-07 13:30:00+00:00,84.0199966430664,84.62000274658203,83.48999786376953,83.54000091552734,71800
2014-10-08 13:30:00+00:00,83.4000015258789,85.13999938964844,82.98999786376953,85.06999969482422,74800
2014-10-09 13:30:00+00:00,84.81999969482422,85.30999755859375,83.4800033569336,83.58000183105469,70500
2014-10-10 13:30:00+00:00,83.16999816894531,85.05000305175781,83.0199966430664,83.36000061035156,68300
2014-10-13 13:30:00+00:00,83.26000213623047,84.4800033569336,83.0,83.5999984741211,117500
2014-10-14 13:30:00+00:00,84.33999633789062,84.83000183105469,83.41999816894531,83.8499984741211,125500
2014-10-15 13:30:00+00:00,83.02999877929688,85.33000183105469,81.95999908447266,84.62999725341797,251400
2014-10-16 13:30:00+00:00,83.4800033569336,85.04000091552734,83.4800033569336,84.38999938964844,141600
2014-10-17 13:30:00+00:00,85.5199966430664,85.97000122070312,84.13999938964844,84.66000366210938,131300
2014-10-20 13:30:00+00:00,84.12000274658203,86.0,83.95999908447266,85.95999908447266,109100
2014-10-21 13:30:00+00:00,86.16000366210938,87.13999938964844,85.75,86.91999816894531,84700
2014-10-22 13:30:00+00:00,86.91999816894531,88.19999694824219,86.68000030517578,87.05000305175781,83900
2014-10-23 13:30:00+00:00,87.61000061035156,88.95999908447266,87.20999908447266,88.2699966430664,111100
2014-10-24 13:30:00+00:00,88.51000213623047,88.94999694824219,87.33000183105469,88.44000244140625,105200
2014-10-27 13:30:00+00:00,88.31999969482422,89.25,88.05000305175781,89.23999786376953,78000
2014-10-28 13:30:00+00:00,89.55999755859375,90.66000366210938,88.61000061035156,90.58000183105469,157900
2014-10-29 13:30:00+00:00,90.41000366210938,91.08999633789062,89.55000305175781,90.37999725341797,195300
2014-10-30 13:30:00+00:00,89.83999633789062,90.87000274658203,89.05999755859375,90.27999877929688,115100
2014-10-31 13:30:00+00:00,91.87000274658203,92.61000061035156,90.01000213623047,91.48999786376953,131500
2014-11-03 14:30:00+00:00,91.87000274658203,91.98999786376953,90.55000305175781,90.73999786376953,127900
2014-11-04 14:30:00+00:00,90.69000244140625,92.41999816894531,90.19999694824219,91.08999633789062,161200
2014-11-05 14:30:00+00:00,91.51000213623047,92.37999725341797,90.81999969482422,91.26000213623047,130700
2014-11-06 14:30:00+00:00,91.25,92.44000244140625,90.4800033569336,92.33999633789062,121600
2014-11-07 14:30:00+00:00,92.20999908447266,92.76000213623047,90.37999725341797,90.69999694824219,122600
2014-11-10 14:30:00+00:00,91.0199966430664,91.9800033569336,90.6500015258789,91.66000366210938,105600
2014-11-11 14:30:00+00:00,91.44999694824219,92.86000061035156,90.9800033569336,92.80000305175781,154900
2014-11-12 14:30:00+00:00,92.37000274658203,93.70999908447266,91.9800033569336,93.62999725341797,88400
2014-11-13 14:30:00+00:00,93.86000061035156,94.2300033569336,92.8499984741211,93.20999908447266,125400
2014-11-14 14:30:00+00:00,93.05999755859375,93.52999877929688,92.08999633789062,92.48999786376953,105300
2014-11-17 14:30:00+00:00,92.4800033569336,93.41000366210938,91.95999908447266,92.91999816894531,90600
2014-11-18 14:30:00+00:00,92.91000366210938,93.62000274658203,92.2699966430664,92.41999816894531,120700
2014-11-19 14:30:00+00:00,92.19999694824219,92.79000091552734,91.5,92.08999633789062,111900
2014-11-20 14:30:00+00:00,91.9000015258789,92.2699966430664,91.61000061035156,92.12000274658203,114500
2014-11-21 14:30:00+00:00,93.16999816894531,93.33000183105469,91.83999633789062,92.27999877929688,96800
2014-11-24 14:30:00+00:00,92.1500015258789,93.29000091552734,92.0999984741211,93.13999938964844,62200
2014-11-25 14:30:00+00:00,93.5199966430664,93.80999755859375,93.1500015258789,93.29000091552734,70700
2014-11-26 14:30:00+00:00,92.9000015258789,94.80999755859375,92.88999938964844,94.66000366210938,288500
2014-11-28 14:30:00+00:00,94.75,96.5999984741211,93.68000030517578,93.9000015258789,65200
2014-12-01 14:30:00+00:00,93.80999755859375,94.66000366210938,92.81999969482422,93.61000061035156,78400
2014-12-02 14:30:00+00:00,93.80000305175781,94.79000091552734,93.19999694824219,94.62000274658203,75200
2014-12-03 14:30:00+00:00,94.30999755859375,95.41999816894531,94.0999984741211,95.30999755859375,64200
2014-12-04 14:30:00+00:00,94.83000183105469,95.5199966430664,93.4800033569336,94.2300033569336,219700
2014-12-05 14:30:00+00:00,94.22000122070312,95.11000061035156,94.0,94.2300033569336,112100
2014-12-08 14:30:00+00:00,94.12000274658203,95.27999877929688,93.19999694824219,93.7300033569336,146600
2014-12-09 14:30:00+00:00,93.02999877929688,94.63999938964844,92.33999633789062,94.5199966430664,118200
2014-12-10 14:30:00+00:00,94.11000061035156,95.08999633789062,93.33999633789062,93.5199966430664,124700
2014-12-11 14:30:00+00:00,94.02999877929688,94.88999938964844,93.5,93.83999633789062,68600
2014-12-12 14:30:00+00:00,93.11000061035156,93.58000183105469,91.75,91.9000015258789,73300
2014-12-15 14:30:00+00:00,92.12000274658203,92.7300033569336,90.04000091552734,90.63999938964844,107100
2014-12-16 14:30:00+00:00,90.66999816894531,92.58000183105469,90.08000183105469,90.20999908447266,137900
2014-12-17 14:30:00+00:00,90.4800033569336,92.94000244140625,89.91999816894531,92.77999877929688,119900
2014-12-18 14:30:00+00:00,93.47000122070312,95.11000061035156,92.77999877929688,95.04000091552734,88400
2014-12-19 14:30:00+00:00,94.88999938964844,95.19000244140625,93.13999938964844,94.31999969482422,268600
2014-12-22 14:30:00+00:00,94.2699966430664,95.51000213623047,94.08000183105469,95.37999725341797,101200
2014-12-23 14:30:00+00:00,95.66999816894531,95.66999816894531,94.19000244140625,94.66999816894531,149200
2014-12-24 14:30:00+00:00,94.5,94.8499984741211,93.13999938964844,93.63999938964844,210500
2014-12-26 14:30:00+00:00,93.63999938964844,95.0999984741211,93.37999725341797,94.69000244140625,52700
2014-12-29 14:30:00+00:00,94.41999816894531,96.86000061035156,94.41999816894531,96.63999938964844,92400
2014-12-30 14:30:00+00:00,96.5999984741211,96.94999694824219,95.80000305175781,95.86000061035156,53200
2014-12-31 14:30:00+00:00,95.9000015258789,96.27999877929688,93.47000122070312,93.63999938964844,111100
2015-01-02 14:30:00+00:00,93.98999786376953,94.58000183105469,91.61000061035156,92.5,56600
2015-01-05 14:30:00+00:00,92.1500015258789,93.12000274658203,90.87999725341797,91.77999877929688,93700
2015-01-06 14:30:00+00:00,91.4800033569336,92.5999984741211,90.16999816894531,90.62999725341797,93300
