date,open,high,low,close
2021-02-09 14:30:00+00:00,1.809999942779541,2.0999999046325684,1.7200000286102295,2.0799999237060547
2021-02-10 14:30:00+00:00,2.0,2.0,1.850000023841858,1.9500000476837158
2021-02-11 14:30:00+00:00,2.009999990463257,3.5,1.850000023841858,1.850000023841858
2021-02-12 14:30:00+00:00,1.9500000476837158,1.9500000476837158,1.649999976158142,1.715000033378601
2021-02-16 14:30:00+00:00,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.6519999504089355
2021-02-17 14:30:00+00:00,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7450000047683716
2021-02-18 14:30:00+00:00,1.75,1.75,1.659999966621399,1.725000023841858
2021-02-19 14:30:00+00:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6950000524520874
2021-02-22 14:30:00+00:00,1.7549999952316284,1.815000057220459,1.7000000476837158,1.809999942779541
2021-02-23 14:30:00+00:00,1.7300000190734863,1.809999942779541,1.600000023841858,1.784999966621399
2021-02-24 14:30:00+00:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6299999952316284
2021-02-25 14:30:00+00:00,1.6200000047683716,1.649999976158142,1.409999966621399,1.4199999570846558
2021-02-26 14:30:00+00:00,1.4800000190734863,1.5399999618530273,1.0499999523162842,1.2200000286102295
2021-03-01 14:30:00+00:00,1.399999976158142,1.399999976158142,1.2699999809265137,1.2799999713897705
2021-03-02 14:30:00+00:00,1.25,1.340000033378601,1.059999942779541,1.0700000524520874
2021-03-03 14:30:00+00:00,1.0800000429153442,1.1699999570846558,1.0199999809265137,1.0700000524520874
2021-03-04 14:30:00+00:00,1.0399999618530273,1.0850000381469727,0.8100000023841858,0.8999999761581421
2021-03-05 14:30:00+00:00,0.925000011920929,0.9900000095367432,0.8199999928474426,0.9900000095367432
2021-03-08 14:30:00+00:00,1.0,1.090000033378601,0.8399999737739563,0.8700000047683716
2021-03-09 14:30:00+00:00,0.925000011920929,0.9599999785423279,0.8600000143051147,0.9200000166893005
2021-03-10 14:30:00+00:00,0.9509999752044678,0.9950000047683716,0.8500000238418579,0.9100000262260437
2021-03-11 14:30:00+00:00,0.9800000190734863,1.0499999523162842,0.9599999785423279,0.9900000095367432
2021-03-12 14:30:00+00:00,0.949999988079071,1.0399999618530273,0.9300000071525574,1.0
2021-03-15 13:30:00+00:00,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.9399999976158142
2021-03-16 13:30:00+00:00,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8700000047683716
2021-03-17 13:30:00+00:00,0.8399999737739563,0.8899999856948853,0.7799999713897705,0.875
2021-03-18 13:30:00+00:00,0.9819999933242798,0.9819999933242798,0.800000011920929,0.800000011920929
2021-03-19 13:30:00+00:00,0.8500000238418579,0.8700000047683716,0.7699999809265137,0.8700000047683716
2021-03-22 13:30:00+00:00,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8500000238418579
2021-03-23 13:30:00+00:00,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.7400000095367432
2021-03-24 13:30:00+00:00,0.8799999952316284,0.8799999952316284,0.6499999761581421,0.6600000262260437
2021-03-25 13:30:00+00:00,0.699999988079071,0.699999988079071,0.5699999928474426,0.6000000238418579
2021-03-26 13:30:00+00:00,0.7400000095367432,0.7400000095367432,0.5600000023841858,0.6499999761581421
2021-03-29 13:30:00+00:00,0.675000011920929,0.675000011920929,0.625,0.6499999761581421
2021-03-30 13:30:00+00:00,0.6499999761581421,0.699999988079071,0.5600000023841858,0.6100000143051147
2021-03-31 13:30:00+00:00,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579
2021-04-01 13:30:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716
2021-04-05 13:30:00+00:00,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.6200000047683716
2021-04-06 13:30:00+00:00,0.6100000143051147,0.6349999904632568,0.6000000238418579,0.6349999904632568
2021-04-07 13:30:00+00:00,0.6499999761581421,0.7699999809265137,0.6449999809265137,0.7699999809265137
2021-04-08 13:30:00+00:00,0.7300000190734863,0.7699999809265137,0.699999988079071,0.7400000095367432
2021-04-09 13:30:00+00:00,0.7400000095367432,0.7599999904632568,0.7049999833106995,0.7400000095367432
2021-04-12 13:30:00+00:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7250000238418579
2021-04-13 13:30:00+00:00,0.6850000023841858,0.699999988079071,0.6000000238418579,0.6700000166893005
2021-04-14 13:30:00+00:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005
2021-04-15 13:30:00+00:00,0.6700000166893005,0.6700000166893005,0.5720000267028809,0.6499999761581421
2021-04-16 13:30:00+00:00,0.7699999809265137,0.7900000214576721,0.699999988079071,0.7699999809265137
2021-04-19 13:30:00+00:00,0.7900000214576721,0.8100000023841858,0.75,0.7599999904632568
2021-04-20 13:30:00+00:00,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568
2021-04-21 13:30:00+00:00,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705
2021-04-22 13:30:00+00:00,0.7799999713897705,0.7799999713897705,0.75,0.75
2021-04-23 13:30:00+00:00,0.7379999756813049,0.7379999756813049,0.6200000047683716,0.6800000071525574
2021-04-26 13:30:00+00:00,0.6899999976158142,0.7630000114440918,0.6899999976158142,0.7099999785423279
2021-04-27 13:30:00+00:00,0.7099999785423279,0.7749999761581421,0.7099999785423279,0.7749999761581421
2021-04-28 13:30:00+00:00,0.7630000114440918,0.7900000214576721,0.75,0.7699999809265137
2021-04-29 13:30:00+00:00,0.7900000214576721,0.7900000214576721,0.7509999871253967,0.7689999938011169
2021-04-30 13:30:00+00:00,0.7559999823570251,0.8100000023841858,0.75,0.800000011920929
2021-05-03 13:30:00+00:00,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8500000238418579
2021-05-04 13:30:00+00:00,0.8059999942779541,0.8059999942779541,0.7799999713897705,0.7900000214576721
2021-05-05 13:30:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705
2021-05-06 13:30:00+00:00,0.75,0.7699999809265137,0.75,0.7699999809265137
2021-05-07 13:30:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137
2021-05-10 13:30:00+00:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426
2021-05-11 13:30:00+00:00,0.6499999761581421,0.8180000185966492,0.6499999761581421,0.7400000095367432
2021-05-12 13:30:00+00:00,0.7900000214576721,0.8199999928474426,0.75,0.7699999809265137
2021-05-13 13:30:00+00:00,0.7929999828338623,0.7929999828338623,0.75,0.7519999742507935
2021-05-14 13:30:00+00:00,0.7639999985694885,0.8399999737739563,0.7599999904632568,0.7710000276565552
2021-05-17 13:30:00+00:00,0.800000011920929,0.8700000047683716,0.800000011920929,0.8389999866485596
2021-05-18 13:30:00+00:00,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8799999952316284
2021-05-19 13:30:00+00:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563
2021-05-20 13:30:00+00:00,0.8100000023841858,0.8889999985694885,0.75,0.8889999985694885
2021-05-21 13:30:00+00:00,0.8489999771118164,0.8870000243186951,0.75,0.8489999771118164
2021-05-24 13:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563
2021-05-25 13:30:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563
2021-05-26 13:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853
2021-05-27 13:30:00+00:00,0.7599999904632568,0.800000011920929,0.75,0.800000011920929
2021-05-28 13:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858
2021-06-01 13:30:00+00:00,0.699999988079071,0.8109999895095825,0.699999988079071,0.7900000214576721
2021-06-02 13:30:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579
2021-06-03 13:30:00+00:00,0.800000011920929,0.824999988079071,0.6909999847412109,0.8199999928474426
2021-06-04 13:30:00+00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8519999980926514
2021-06-07 13:30:00+00:00,0.7599999904632568,0.8500000238418579,0.75,0.8500000238418579
2021-06-08 13:30:00+00:00,0.75,0.75,0.75,0.75
2021-06-09 13:30:00+00:00,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8299999833106995
2021-06-10 13:30:00+00:00,0.7599999904632568,0.8999999761581421,0.7599999904632568,0.8500000238418579
2021-06-11 13:30:00+00:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284
2021-06-14 13:30:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2021-06-15 13:30:00+00:00,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8299999833106995
2021-06-16 13:30:00+00:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995
