date,open,high,low,close
2019-06-17 13:30:00+00:00,61950.0,61950.0,58800.0,61740.0
2019-06-18 13:30:00+00:00,60900.0,64050.0,58905.0,63000.0
2019-06-19 13:30:00+00:00,61950.0,66150.0,60900.0,63000.0
2019-06-20 13:30:00+00:00,63000.0,65625.0,60900.0,62790.0
2019-06-21 13:30:00+00:00,61950.0,62790.0,59850.0,59850.0
2019-06-24 13:30:00+00:00,59850.0,60900.0,53550.0,57225.0
2019-06-25 13:30:00+00:00,54600.0,58800.0,53655.0,54600.0
2019-06-26 13:30:00+00:00,53655.0,57750.0,49455.0,50715.0
2019-06-27 13:30:00+00:00,51450.0,55650.0,51450.0,51450.0
2019-06-28 13:30:00+00:00,52500.0,55650.0,50190.0,53550.0
2019-07-01 13:30:00+00:00,50400.0,53445.0,49350.0,51450.0
2019-07-02 13:30:00+00:00,52500.0,59850.0,50400.0,54390.0
2019-07-03 13:30:00+00:00,52605.0,58800.0,52605.0,57750.0
2019-07-05 13:30:00+00:00,56700.0,57750.0,55650.0,56805.0
2019-07-08 13:30:00+00:00,57855.0,59850.0,53025.0,53130.0
2019-07-09 13:30:00+00:00,53025.0,56595.0,53025.0,54600.0
2019-07-10 13:30:00+00:00,53550.0,55650.0,53025.0,54600.0
2019-07-11 13:30:00+00:00,54600.0,54600.0,52500.0,53655.0
2019-07-12 13:30:00+00:00,53865.0,55650.0,53550.0,54600.0
2019-07-15 13:30:00+00:00,55650.0,55650.0,51450.0,52500.0
2019-07-16 13:30:00+00:00,54390.0,54600.0,50400.0,54180.0
2019-07-17 13:30:00+00:00,54600.0,54600.0,51030.0,51030.0
2019-07-18 13:30:00+00:00,54600.0,54600.0,51765.0,52185.0
2019-07-19 13:30:00+00:00,52710.0,54600.0,49350.0,53550.0
2019-07-22 13:30:00+00:00,52500.0,54600.0,50715.0,54600.0
2019-07-23 13:30:00+00:00,54600.0,54600.0,50400.0,52500.0
2019-07-24 13:30:00+00:00,55650.0,55650.0,52500.0,53340.0
2019-07-25 13:30:00+00:00,54600.0,59850.0,52080.0,52500.0
2019-07-26 13:30:00+00:00,55650.0,58800.0,55650.0,57750.0
2019-07-29 13:30:00+00:00,57750.0,81900.0,57750.0,69300.0
2019-07-30 13:30:00+00:00,69300.0,72450.0,67095.0,72345.0
2019-07-31 13:30:00+00:00,71925.0,72345.0,61950.0,63000.0
