date,open,high,low,close,volume
2015-01-06 14:30:00+00:00,28.850000381469727,29.75,27.299999237060547,27.850000381469727,1206880
2015-01-07 14:30:00+00:00,28.100000381469727,28.5,27.600000381469727,28.25,485280
2015-01-08 14:30:00+00:00,29.5,29.700000762939453,28.450000762939453,28.899999618530273,888040
2015-01-09 14:30:00+00:00,29.0,29.149999618530273,28.350000381469727,28.799999237060547,635840
2015-01-12 14:30:00+00:00,28.899999618530273,29.0,27.200000762939453,27.450000762939453,979740
2015-01-13 14:30:00+00:00,27.899999618530273,28.200000762939453,26.899999618530273,27.450000762939453,908880
2015-01-14 14:30:00+00:00,27.049999237060547,27.600000381469727,26.5,27.600000381469727,727200
2015-01-15 14:30:00+00:00,27.549999237060547,27.600000381469727,26.25,26.450000762939453,721220
2015-01-16 14:30:00+00:00,26.25,27.049999237060547,26.049999237060547,26.950000762939453,821680
2015-01-20 14:30:00+00:00,27.049999237060547,27.25,26.299999237060547,26.950000762939453,531320
2015-01-21 14:30:00+00:00,26.799999237060547,27.25,26.5,26.700000762939453,489520
2015-01-22 14:30:00+00:00,27.0,28.0,26.399999618530273,27.850000381469727,793800
2015-01-23 14:30:00+00:00,27.950000762939453,29.0,27.549999237060547,28.75,853360
2015-01-26 14:30:00+00:00,29.0,30.5,28.649999618530273,30.299999237060547,1189920
2015-01-27 14:30:00+00:00,30.200000762939453,31.899999618530273,30.0,31.799999237060547,1184500
2015-01-28 14:30:00+00:00,32.599998474121094,33.400001525878906,30.950000762939453,31.149999618530273,1427880
2015-01-29 14:30:00+00:00,31.799999237060547,31.799999237060547,29.799999237060547,31.399999618530273,1281080
2015-01-30 14:30:00+00:00,31.350000381469727,32.70000076293945,31.0,31.75,1153000
2015-02-02 14:30:00+00:00,31.799999237060547,32.400001525878906,31.100000381469727,32.150001525878906,1228080
2015-02-03 14:30:00+00:00,32.650001525878906,32.95000076293945,32.150001525878906,32.5,1392060
2015-02-04 14:30:00+00:00,32.5,34.25,31.700000762939453,34.04999923706055,1554420
2015-02-05 14:30:00+00:00,34.849998474121094,36.45000076293945,34.5,35.5,3315480
2015-02-06 14:30:00+00:00,35.95000076293945,36.099998474121094,34.099998474121094,34.849998474121094,1457500
2015-02-09 14:30:00+00:00,35.0,38.150001525878906,35.0,37.54999923706055,2504700
2015-02-10 14:30:00+00:00,38.54999923706055,39.400001525878906,37.54999923706055,37.900001525878906,2343260
2015-02-11 14:30:00+00:00,37.849998474121094,37.900001525878906,34.54999923706055,35.0,1740820
2015-02-12 14:30:00+00:00,35.79999923706055,35.95000076293945,34.04999923706055,34.900001525878906,1498000
2015-02-13 14:30:00+00:00,34.20000076293945,35.5,32.849998474121094,35.0,1487120
2015-02-17 14:30:00+00:00,35.20000076293945,36.0,34.599998474121094,35.5,942140
2015-02-18 14:30:00+00:00,35.349998474121094,36.400001525878906,34.79999923706055,36.099998474121094,1386620
2015-02-19 14:30:00+00:00,36.349998474121094,36.599998474121094,35.599998474121094,35.599998474121094,658940
2015-02-20 14:30:00+00:00,35.349998474121094,35.349998474121094,34.29999923706055,34.5,1169900
2015-02-23 14:30:00+00:00,34.45000076293945,34.45000076293945,32.900001525878906,33.599998474121094,1029040
2015-02-24 14:30:00+00:00,33.54999923706055,33.599998474121094,32.04999923706055,33.599998474121094,1182220
2015-02-25 14:30:00+00:00,33.599998474121094,35.0,33.25,34.54999923706055,1195180
2015-02-26 14:30:00+00:00,34.70000076293945,34.70000076293945,33.75,34.099998474121094,733560
2015-02-27 14:30:00+00:00,33.75,33.849998474121094,32.5,32.599998474121094,1289900
2015-03-02 14:30:00+00:00,32.5,33.75,32.25,33.20000076293945,1218400
2015-03-03 14:30:00+00:00,30.600000381469727,31.75,28.700000762939453,30.799999237060547,4501480
2015-03-04 14:30:00+00:00,30.149999618530273,30.450000762939453,29.649999618530273,29.700000762939453,913020
2015-03-05 14:30:00+00:00,29.649999618530273,29.700000762939453,28.049999237060547,28.649999618530273,1461720
2015-03-06 14:30:00+00:00,28.450000762939453,28.5,27.049999237060547,27.350000381469727,1965000
2015-03-09 13:30:00+00:00,27.799999237060547,27.799999237060547,26.350000381469727,26.700000762939453,871980
2015-03-10 13:30:00+00:00,26.5,27.649999618530273,25.649999618530273,27.350000381469727,973700
2015-03-11 13:30:00+00:00,27.549999237060547,28.200000762939453,27.399999618530273,28.0,867100
2015-03-12 13:30:00+00:00,27.899999618530273,28.25,27.850000381469727,28.100000381469727,502120
2015-03-13 13:30:00+00:00,28.100000381469727,28.350000381469727,26.899999618530273,27.549999237060547,668160
2015-03-16 13:30:00+00:00,27.549999237060547,28.100000381469727,27.149999618530273,27.549999237060547,578300
2015-03-17 13:30:00+00:00,27.25,27.649999618530273,26.950000762939453,27.25,472960
2015-03-18 13:30:00+00:00,27.0,27.549999237060547,26.549999237060547,27.350000381469727,583780
2015-03-19 13:30:00+00:00,27.100000381469727,27.799999237060547,27.0,27.700000762939453,389020
2015-03-20 13:30:00+00:00,26.850000381469727,27.200000762939453,26.100000381469727,26.299999237060547,1740360
2015-03-23 13:30:00+00:00,26.0,26.450000762939453,25.75,26.100000381469727,674300
2015-03-24 13:30:00+00:00,26.0,26.649999618530273,25.799999237060547,26.25,482720
2015-03-25 13:30:00+00:00,26.25,26.600000381469727,25.299999237060547,25.5,944420
2015-03-26 13:30:00+00:00,25.600000381469727,26.049999237060547,25.149999618530273,25.549999237060547,549380
2015-03-27 13:30:00+00:00,25.850000381469727,26.5,25.75,26.200000762939453,655000
2015-03-30 13:30:00+00:00,26.5,26.899999618530273,26.049999237060547,26.649999618530273,571280
2015-03-31 13:30:00+00:00,26.549999237060547,26.649999618530273,25.899999618530273,26.0,453780
2015-04-01 13:30:00+00:00,25.950000762939453,26.149999618530273,25.399999618530273,26.100000381469727,569940
2015-04-02 13:30:00+00:00,26.0,26.75,25.799999237060547,26.700000762939453,560260
2015-04-06 13:30:00+00:00,26.399999618530273,26.700000762939453,25.450000762939453,25.5,882320
2015-04-07 13:30:00+00:00,25.649999618530273,25.950000762939453,25.450000762939453,25.600000381469727,921240
2015-04-08 13:30:00+00:00,25.549999237060547,26.049999237060547,25.399999618530273,26.049999237060547,896840
2015-04-09 13:30:00+00:00,26.149999618530273,26.5,25.700000762939453,26.25,895440
2015-04-10 13:30:00+00:00,25.899999618530273,26.450000762939453,25.799999237060547,26.25,395140
2015-04-13 13:30:00+00:00,26.149999618530273,26.450000762939453,25.899999618530273,25.950000762939453,426320
2015-04-14 13:30:00+00:00,25.899999618530273,26.5,25.899999618530273,26.049999237060547,436940
2015-04-15 13:30:00+00:00,26.100000381469727,26.600000381469727,25.799999237060547,26.399999618530273,549960
2015-04-16 13:30:00+00:00,26.25,26.5,25.850000381469727,25.899999618530273,664920
2015-04-17 13:30:00+00:00,25.75,25.950000762939453,25.049999237060547,25.200000762939453,1107400
2015-04-20 13:30:00+00:00,25.25,25.450000762939453,24.5,24.649999618530273,1074500
2015-04-21 13:30:00+00:00,24.700000762939453,25.0,24.399999618530273,24.950000762939453,701020
2015-04-22 13:30:00+00:00,25.0,25.149999618530273,24.450000762939453,24.5,591880
2015-04-23 13:30:00+00:00,24.600000381469727,24.850000381469727,24.399999618530273,24.799999237060547,622300
2015-04-24 13:30:00+00:00,24.850000381469727,24.850000381469727,23.799999237060547,24.0,1230220
2015-04-27 13:30:00+00:00,24.100000381469727,24.299999237060547,22.75,22.950000762939453,1395440
2015-04-28 13:30:00+00:00,23.149999618530273,23.649999618530273,22.5,23.25,1096740
2015-04-29 13:30:00+00:00,23.200000762939453,23.850000381469727,22.850000381469727,22.899999618530273,607380
2015-04-30 13:30:00+00:00,22.899999618530273,23.149999618530273,21.149999618530273,21.450000762939453,1837200
2015-05-01 13:30:00+00:00,21.450000762939453,21.899999618530273,20.700000762939453,20.899999618530273,1094100
2015-05-04 13:30:00+00:00,20.950000762939453,22.75,20.899999618530273,21.850000381469727,1349040
2015-05-05 13:30:00+00:00,21.899999618530273,22.0,20.799999237060547,20.850000381469727,1101580
2015-05-06 13:30:00+00:00,21.049999237060547,21.25,20.649999618530273,20.799999237060547,1185600
2015-05-07 13:30:00+00:00,20.899999618530273,21.0,20.0,20.100000381469727,1216400
2015-05-08 13:30:00+00:00,19.850000381469727,20.049999237060547,17.600000381469727,19.049999237060547,3936840
2015-05-11 13:30:00+00:00,18.25,18.5,17.549999237060547,18.149999618530273,2041120
2015-05-12 13:30:00+00:00,17.799999237060547,18.75,17.299999237060547,18.25,1649720
2015-05-13 13:30:00+00:00,18.25,18.5,18.100000381469727,18.149999618530273,637040
2015-05-14 13:30:00+00:00,18.149999618530273,18.450000762939453,18.0,18.149999618530273,704240
2015-05-15 13:30:00+00:00,18.399999618530273,20.649999618530273,18.200000762939453,20.0,2260600
2015-05-18 13:30:00+00:00,20.799999237060547,22.200000762939453,20.399999618530273,22.0,2812940
2015-05-19 13:30:00+00:00,22.75,24.25,22.600000381469727,24.0,4015220
2015-05-20 13:30:00+00:00,24.649999618530273,24.700000762939453,22.649999618530273,23.5,2315660
2015-05-21 13:30:00+00:00,23.5,23.799999237060547,22.149999618530273,23.149999618530273,1333620
2015-05-22 13:30:00+00:00,22.75,23.200000762939453,22.299999237060547,22.600000381469727,733580
2015-05-26 13:30:00+00:00,22.600000381469727,24.549999237060547,22.5,24.100000381469727,1734900
2015-05-27 13:30:00+00:00,24.450000762939453,26.5,24.200000762939453,26.350000381469727,2732400
2015-05-28 13:30:00+00:00,26.0,26.350000381469727,25.25,26.0,1676440
2015-05-29 13:30:00+00:00,25.850000381469727,26.049999237060547,24.700000762939453,25.899999618530273,1655040
2015-06-01 13:30:00+00:00,26.549999237060547,26.950000762939453,25.600000381469727,25.799999237060547,1393440
2015-06-02 13:30:00+00:00,25.799999237060547,26.450000762939453,25.5,26.049999237060547,900240
2015-06-03 13:30:00+00:00,26.25,27.75,26.100000381469727,27.700000762939453,1747220
2015-06-04 13:30:00+00:00,27.649999618530273,29.950000762939453,27.25,28.950000762939453,2582200
2015-06-05 13:30:00+00:00,29.0,31.350000381469727,28.850000381469727,30.600000381469727,2909860
2015-06-08 13:30:00+00:00,31.850000381469727,36.5,31.700000762939453,36.150001525878906,7047680
2015-06-09 13:30:00+00:00,36.400001525878906,36.599998474121094,32.25,33.5,5112260
2015-06-10 13:30:00+00:00,33.75,35.0,29.799999237060547,30.549999237060547,4484880
2015-06-11 13:30:00+00:00,28.950000762939453,29.450000762939453,27.899999618530273,28.549999237060547,3065560
2015-06-12 13:30:00+00:00,29.0,29.75,28.299999237060547,29.350000381469727,1324200
2015-06-15 13:30:00+00:00,29.649999618530273,31.200000762939453,29.350000381469727,30.5,2119600
2015-06-16 13:30:00+00:00,30.399999618530273,30.700000762939453,29.600000381469727,29.649999618530273,1088980
2015-06-17 13:30:00+00:00,29.700000762939453,29.950000762939453,28.299999237060547,29.399999618530273,1662980
2015-06-18 13:30:00+00:00,29.100000381469727,29.899999618530273,28.799999237060547,29.799999237060547,884080
2015-06-19 13:30:00+00:00,29.799999237060547,30.149999618530273,28.950000762939453,29.850000381469727,1383720
2015-06-22 13:30:00+00:00,29.799999237060547,29.950000762939453,28.549999237060547,29.799999237060547,1236800
2015-06-23 13:30:00+00:00,29.450000762939453,30.350000381469727,29.25,29.700000762939453,941640
2015-06-24 13:30:00+00:00,29.450000762939453,29.700000762939453,29.0,29.25,716460
2015-06-25 13:30:00+00:00,29.5,29.850000381469727,29.25,29.5,735140
2015-06-26 13:30:00+00:00,29.399999618530273,29.450000762939453,28.5,29.100000381469727,1086380
2015-06-29 13:30:00+00:00,28.649999618530273,28.950000762939453,28.049999237060547,28.200000762939453,870940
2015-06-30 13:30:00+00:00,28.25,28.899999618530273,28.0,28.450000762939453,1141540
2015-07-01 13:30:00+00:00,28.5,28.899999618530273,27.850000381469727,27.899999618530273,830940
2015-07-02 13:30:00+00:00,27.75,27.899999618530273,26.25,26.600000381469727,1464100
2015-07-06 13:30:00+00:00,26.399999618530273,27.25,25.600000381469727,26.25,816420
2015-07-07 13:30:00+00:00,26.149999618530273,26.5,25.0,26.25,1305880
2015-07-08 13:30:00+00:00,26.049999237060547,26.100000381469727,25.25,25.549999237060547,537120
2015-07-09 13:30:00+00:00,25.799999237060547,25.950000762939453,25.149999618530273,25.649999618530273,560020
2015-07-10 13:30:00+00:00,25.950000762939453,27.200000762939453,25.549999237060547,26.899999618530273,751380
2015-07-13 13:30:00+00:00,27.149999618530273,28.450000762939453,27.049999237060547,27.850000381469727,1226760
2015-07-14 13:30:00+00:00,28.049999237060547,28.149999618530273,27.600000381469727,27.850000381469727,564620
2015-07-15 13:30:00+00:00,28.0,28.100000381469727,27.299999237060547,27.450000762939453,774640
2015-07-16 13:30:00+00:00,27.899999618530273,29.0,27.649999618530273,28.799999237060547,1055060
2015-07-17 13:30:00+00:00,28.799999237060547,28.950000762939453,27.950000762939453,28.299999237060547,821100
2015-07-20 13:30:00+00:00,28.0,28.0,25.75,26.450000762939453,1858320
2015-07-21 13:30:00+00:00,26.5,26.899999618530273,26.049999237060547,26.649999618530273,793760
2015-07-22 13:30:00+00:00,26.549999237060547,27.350000381469727,26.200000762939453,27.299999237060547,546460
2015-07-23 13:30:00+00:00,27.450000762939453,27.950000762939453,26.899999618530273,27.100000381469727,625900
2015-07-24 13:30:00+00:00,26.75,26.850000381469727,24.75,24.899999618530273,1437000
2015-07-27 13:30:00+00:00,25.149999618530273,25.149999618530273,23.149999618530273,23.850000381469727,1367300
2015-07-28 13:30:00+00:00,24.049999237060547,24.899999618530273,23.850000381469727,24.100000381469727,872340
2015-07-29 13:30:00+00:00,24.100000381469727,24.149999618530273,21.799999237060547,22.200000762939453,2709720
2015-07-30 13:30:00+00:00,20.5,22.649999618530273,19.75,22.299999237060547,1782480
2015-07-31 13:30:00+00:00,21.700000762939453,22.350000381469727,21.25,21.450000762939453,821740
2015-08-03 13:30:00+00:00,21.5,21.5,20.600000381469727,20.799999237060547,786140
2015-08-04 13:30:00+00:00,21.100000381469727,21.350000381469727,20.600000381469727,20.75,658220
2015-08-05 13:30:00+00:00,20.899999618530273,21.350000381469727,20.5,20.950000762939453,638020
2015-08-06 13:30:00+00:00,21.350000381469727,21.350000381469727,20.0,20.350000381469727,1060000
