date,open,high,low,close
2019-08-15 13:30:00+00:00,217.60000610351562,274.6000061035156,191.0,195.1999969482422
2019-08-16 13:30:00+00:00,194.0,210.0,188.1999969482422,199.60000610351562
2019-08-19 13:30:00+00:00,196.0,200.0,190.60000610351562,194.39999389648438
2019-08-20 13:30:00+00:00,196.1999969482422,248.82000732421875,192.1999969482422,240.0
2019-08-21 13:30:00+00:00,240.0,297.6000061035156,212.0,212.0
2019-08-22 13:30:00+00:00,218.0,243.4199981689453,214.60000610351562,227.39999389648438
2019-08-23 13:30:00+00:00,221.39999389648438,228.60000610351562,211.1999969482422,212.1999969482422
2019-08-26 13:30:00+00:00,213.0,219.60000610351562,206.1999969482422,217.0
2019-08-27 13:30:00+00:00,217.0,228.0,209.60000610351562,227.39999389648438
2019-08-28 13:30:00+00:00,227.39999389648438,233.1999969482422,222.0,225.89999389648438
2019-08-29 13:30:00+00:00,230.60000610351562,247.8000030517578,226.0,226.16000366210938
2019-08-30 13:30:00+00:00,224.1999969482422,226.0,217.0,217.1999969482422
2019-09-03 13:30:00+00:00,217.8000030517578,227.8000030517578,214.8000030517578,225.0
2019-09-04 13:30:00+00:00,225.0,252.0,221.0,236.39999389648438
2019-09-05 13:30:00+00:00,240.0,274.6000061035156,240.0,267.0
2019-09-06 13:30:00+00:00,268.0,279.0,258.0,258.0
2019-09-09 13:30:00+00:00,260.0,260.0,213.22000122070312,236.60000610351562
2019-09-10 13:30:00+00:00,232.1999969482422,232.1999969482422,210.1999969482422,210.39999389648438
2019-09-11 13:30:00+00:00,216.8000030517578,223.72000122070312,210.0,210.0
2019-09-12 13:30:00+00:00,208.39999389648438,212.9600067138672,195.89999389648438,198.1999969482422
2019-09-13 13:30:00+00:00,204.39999389648438,204.8000030517578,200.0,203.0
2019-09-16 13:30:00+00:00,204.8000030517578,214.0,203.1999969482422,207.60000610351562
2019-09-17 13:30:00+00:00,207.60000610351562,226.0,203.10000610351562,224.39999389648438
2019-09-18 13:30:00+00:00,225.39999389648438,225.39999389648438,215.60000610351562,218.0
2019-09-19 13:30:00+00:00,218.0,219.0,212.39999389648438,216.0
2019-09-20 13:30:00+00:00,222.0,222.0,210.39999389648438,216.1999969482422
2019-09-23 13:30:00+00:00,208.0,211.74000549316406,202.0,205.60000610351562
2019-09-24 13:30:00+00:00,205.8000030517578,211.13999938964844,205.8000030517578,206.60000610351562
