date,open,high,low,close
2023-01-27 14:30:00+00:00,50.0,54.0,37.0,48.20000076293945
2023-01-30 14:30:00+00:00,34.0,37.91999816894531,28.100000381469727,32.400001525878906
2023-01-31 14:30:00+00:00,31.299999237060547,31.299999237060547,24.799999237060547,25.799999237060547
2023-02-01 14:30:00+00:00,25.700000762939453,30.59000015258789,22.5,29.299999237060547
2023-02-02 14:30:00+00:00,28.200000762939453,30.030000686645508,27.0,30.0
2023-02-03 14:30:00+00:00,28.700000762939453,29.200000762939453,27.299999237060547,27.5
2023-02-06 14:30:00+00:00,28.0,29.0,23.100000381469727,28.600000381469727
2023-02-07 14:30:00+00:00,26.299999237060547,28.799999237060547,26.299999237060547,26.5
2023-02-08 14:30:00+00:00,26.399999618530273,28.0,23.299999237060547,23.5
2023-02-09 14:30:00+00:00,23.5,29.299999237060547,23.299999237060547,23.799999237060547
2023-02-10 14:30:00+00:00,23.299999237060547,29.700000762939453,23.299999237060547,28.200000762939453
2023-02-13 14:30:00+00:00,29.299999237060547,33.29999923706055,27.600000381469727,31.5
2023-02-14 14:30:00+00:00,33.29999923706055,36.529998779296875,28.0,33.599998474121094
2023-02-15 14:30:00+00:00,36.400001525878906,37.41999816894531,27.649999618530273,28.799999237060547
2023-02-16 14:30:00+00:00,28.100000381469727,30.399999618530273,23.399999618530273,26.0
2023-02-17 14:30:00+00:00,25.200000762939453,27.200000762939453,25.200000762939453,27.0
2023-02-21 14:30:00+00:00,28.700000762939453,28.799999237060547,25.010000228881836,28.799999237060547
2023-02-22 14:30:00+00:00,29.799999237060547,30.100000381469727,25.75,27.200000762939453
2023-02-23 14:30:00+00:00,26.5,28.25,26.5,28.0
2023-02-24 14:30:00+00:00,29.0,29.0,27.0,28.5
2023-02-27 14:30:00+00:00,29.0,31.5,27.5,29.579999923706055
2023-02-28 14:30:00+00:00,35.0,36.5,28.5,29.700000762939453
2023-03-01 14:30:00+00:00,29.0,30.100000381469727,22.700000762939453,29.5
2023-03-02 14:30:00+00:00,28.399999618530273,34.0,28.0,29.700000762939453
