date,open,high,low,close
2021-11-11 14:30:00+00:00,10200.0,11050.0,7650.0,8823.0
2021-11-12 14:30:00+00:00,8534.0,9673.0,8534.0,9350.0
2021-11-15 14:30:00+00:00,9231.0,9809.0,9095.0,9299.0
2021-11-16 14:30:00+00:00,9350.0,10030.0,9350.0,9486.0
2021-11-17 14:30:00+00:00,9248.0,9503.0,8568.0,8789.0
2021-11-18 14:30:00+00:00,8806.0,9469.0,7514.0,7752.0
2021-11-19 14:30:00+00:00,7735.0,8636.0,7174.0,7837.0
2021-11-22 14:30:00+00:00,7514.0,7616.0,5627.0,6290.0
2021-11-23 14:30:00+00:00,6341.0,7208.0,5678.0,6494.0
2021-11-24 14:30:00+00:00,6137.0,6443.0,5831.0,6239.0
2021-11-26 14:30:00+00:00,5916.0,6324.0,5746.0,5933.0
2021-11-29 14:30:00+00:00,5865.0,6460.0,5865.0,6409.0
2021-11-30 14:30:00+00:00,6324.0,6706.5,5661.0,6052.0
2021-12-01 14:30:00+00:00,6222.0,7038.0,5890.5,6035.0
2021-12-02 14:30:00+00:00,6018.0,7055.0,5967.0,6876.5
2021-12-03 14:30:00+00:00,7225.0,7718.0,6817.0,7106.0
2021-12-06 14:30:00+00:00,6902.0,7633.0,6562.0,7412.0
2021-12-07 14:30:00+00:00,7616.0,8364.0,7480.0,7956.0
2021-12-08 14:30:00+00:00,8177.0,8330.0,7735.0,7990.0
2021-12-09 14:30:00+00:00,7820.0,8653.0,7310.0,7786.0
2021-12-10 14:30:00+00:00,7729.89990234375,8160.0,7344.0,7480.0
2021-12-13 14:30:00+00:00,7412.0,7905.0,7225.0,7616.0
2021-12-14 14:30:00+00:00,7548.0,7947.5,7361.0,7803.0
2021-12-15 14:30:00+00:00,7667.0,7752.0,7361.0,7599.0
2021-12-16 14:30:00+00:00,7548.0,7707.7998046875,7395.0,7548.0
2021-12-17 14:30:00+00:00,7429.0,7718.0,7276.0,7276.0
2021-12-20 14:30:00+00:00,7310.0,7565.0,7157.0,7429.0
2021-12-21 14:30:00+00:00,7480.0,7599.0,7157.0,7242.0
