date,open,high,low,close
2019-06-17 13:30:00+00:00,4.199999809265137,4.199999809265137,4.119999885559082,4.199999809265137
2019-06-18 13:30:00+00:00,4.199999809265137,4.239999771118164,4.199999809265137,4.239999771118164
2019-06-19 13:30:00+00:00,4.239999771118164,4.320000171661377,3.880000114440918,4.320000171661377
2019-06-20 13:30:00+00:00,4.239999771118164,4.320000171661377,4.239999771118164,4.320000171661377
2019-06-21 13:30:00+00:00,4.320000171661377,4.320000171661377,4.28000020980835,4.320000171661377
2019-06-24 13:30:00+00:00,4.320000171661377,4.320000171661377,4.28000020980835,4.320000171661377
2019-06-25 13:30:00+00:00,4.320000171661377,4.320000171661377,4.28000020980835,4.320000171661377
2019-06-26 13:30:00+00:00,4.320000171661377,5.119999885559082,4.320000171661377,5.079999923706055
2019-06-27 13:30:00+00:00,5.119999885559082,5.119999885559082,4.039999961853027,4.960000038146973
2019-06-28 13:30:00+00:00,5.199999809265137,5.599999904632568,4.960000038146973,5.480000019073486
2019-07-01 13:30:00+00:00,5.480000019073486,5.599999904632568,5.199999809265137,5.599999904632568
2019-07-02 13:30:00+00:00,5.599999904632568,5.599999904632568,5.0,5.519999980926514
2019-07-03 13:30:00+00:00,5.519999980926514,5.599999904632568,5.480000019073486,5.519999980926514
2019-07-05 13:30:00+00:00,5.519999980926514,5.599999904632568,5.519999980926514,5.599999904632568
2019-07-08 13:30:00+00:00,5.519999980926514,5.599999904632568,5.440000057220459,5.559999942779541
2019-07-09 13:30:00+00:00,5.519999980926514,5.519999980926514,5.28000020980835,5.360000133514404
2019-07-10 13:30:00+00:00,5.320000171661377,5.320000171661377,5.039999961853027,5.239999771118164
2019-07-11 13:30:00+00:00,5.239999771118164,5.360000133514404,5.159999847412109,5.28000020980835
2019-07-12 13:30:00+00:00,5.239999771118164,5.239999771118164,5.039999961853027,5.199999809265137
2019-07-15 13:30:00+00:00,5.199999809265137,5.28000020980835,5.199999809265137,5.239999771118164
2019-07-16 13:30:00+00:00,5.199999809265137,5.199999809265137,5.159999847412109,5.199999809265137
2019-07-17 13:30:00+00:00,5.199999809265137,5.239999771118164,5.119999885559082,5.119999885559082
2019-07-18 13:30:00+00:00,5.119999885559082,5.239999771118164,5.119999885559082,5.159999847412109
2019-07-19 13:30:00+00:00,5.119999885559082,5.199999809265137,4.920000076293945,5.119999885559082
2019-07-22 13:30:00+00:00,5.119999885559082,5.199999809265137,4.800000190734863,5.119999885559082
2019-07-23 13:30:00+00:00,5.0,5.119999885559082,5.0,5.119999885559082
2019-07-24 13:30:00+00:00,5.199999809265137,5.199999809265137,4.840000152587891,5.119999885559082
2019-07-25 13:30:00+00:00,5.039999961853027,5.400000095367432,5.0,5.360000133514404
2019-07-26 13:30:00+00:00,5.320000171661377,5.440000057220459,5.199999809265137,5.320000171661377
2019-07-29 13:30:00+00:00,5.320000171661377,5.440000057220459,5.28000020980835,5.440000057220459
2019-07-30 13:30:00+00:00,5.400000095367432,5.440000057220459,5.239999771118164,5.320000171661377
2019-07-31 13:30:00+00:00,5.28000020980835,5.440000057220459,5.28000020980835,5.440000057220459
2019-08-01 13:30:00+00:00,5.400000095367432,5.400000095367432,5.360000133514404,5.400000095367432
2019-08-02 13:30:00+00:00,5.400000095367432,5.400000095367432,5.320000171661377,5.400000095367432
2019-08-05 13:30:00+00:00,5.519999980926514,5.559999942779541,5.440000057220459,5.519999980926514
2019-08-06 13:30:00+00:00,5.559999942779541,6.0,5.480000019073486,5.760000228881836
2019-08-07 13:30:00+00:00,5.760000228881836,6.199999809265137,5.760000228881836,6.079999923706055
2019-08-08 13:30:00+00:00,6.400000095367432,6.400000095367432,5.71999979019165,6.360000133514404
2019-08-09 13:30:00+00:00,6.400000095367432,6.639999866485596,6.400000095367432,6.519999980926514
2019-08-12 13:30:00+00:00,6.480000019073486,6.840000152587891,6.400000095367432,6.800000190734863
2019-08-13 13:30:00+00:00,6.800000190734863,7.119999885559082,6.679999828338623,6.880000114440918
2019-08-14 13:30:00+00:00,6.599999904632568,6.599999904632568,6.039999961853027,6.400000095367432
2019-08-15 13:30:00+00:00,6.320000171661377,6.400000095367432,6.039999961853027,6.320000171661377
2019-08-16 13:30:00+00:00,6.360000133514404,6.760000228881836,6.360000133514404,6.679999828338623
2019-08-19 13:30:00+00:00,6.760000228881836,6.760000228881836,6.239999771118164,6.599999904632568
2019-08-20 13:30:00+00:00,6.559999942779541,6.639999866485596,6.239999771118164,6.559999942779541
2019-08-21 13:30:00+00:00,6.599999904632568,6.599999904632568,6.360000133514404,6.519999980926514
2019-08-22 13:30:00+00:00,6.119999885559082,6.440000057220459,6.119999885559082,6.400000095367432
2019-08-23 13:30:00+00:00,6.28000020980835,6.360000133514404,5.840000152587891,6.239999771118164
2019-08-26 13:30:00+00:00,6.239999771118164,6.239999771118164,5.880000114440918,6.0
2019-08-27 13:30:00+00:00,6.0,6.039999961853027,5.800000190734863,6.0
2019-08-28 13:30:00+00:00,5.960000038146973,6.0,5.800000190734863,6.0
2019-08-29 13:30:00+00:00,6.0,6.119999885559082,5.800000190734863,6.119999885559082
2019-08-30 13:30:00+00:00,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164
