date,open,high,low,close
2022-07-21 13:30:00+00:00,200.0,260.70001220703125,161.5,182.0
2022-07-22 13:30:00+00:00,190.0,201.14999389648438,88.5,103.4000015258789
2022-07-25 13:30:00+00:00,110.30000305175781,169.5,101.23999786376953,168.0
2022-07-26 13:30:00+00:00,183.89999389648438,224.6999969482422,130.0,184.39999389648438
2022-07-27 13:30:00+00:00,168.0,206.0,151.16000366210938,186.89999389648438
2022-07-28 13:30:00+00:00,177.60000610351562,240.0,177.60000610351562,208.0
2022-07-29 13:30:00+00:00,199.1999969482422,290.0,54.0,54.0
2022-08-01 13:30:00+00:00,74.80000305175781,137.5,69.80000305175781,118.5
2022-08-02 13:30:00+00:00,126.30000305175781,140.0,106.19999694824219,120.0999984741211
2022-08-03 13:30:00+00:00,111.69999694824219,123.5999984741211,110.0999984741211,115.5
2022-08-04 13:30:00+00:00,106.0,124.0,85.69999694824219,107.4000015258789
2022-08-05 13:30:00+00:00,110.0,115.69999694824219,103.0,109.4000015258789
2022-08-08 13:30:00+00:00,105.5999984741211,108.0,93.19999694824219,97.4000015258789
2022-08-09 13:30:00+00:00,95.0,97.80000305175781,75.5999984741211,82.0
2022-08-10 13:30:00+00:00,77.69999694824219,84.80000305175781,68.20999908447266,72.69999694824219
2022-08-11 13:30:00+00:00,72.0,77.0,65.0,70.4000015258789
2022-08-12 13:30:00+00:00,69.0,73.5,65.30000305175781,68.80000305175781
2022-08-15 13:30:00+00:00,66.30000305175781,80.9000015258789,65.19999694824219,72.69999694824219
2022-08-16 13:30:00+00:00,72.5,72.81999969482422,65.69999694824219,67.0999984741211
2022-08-17 13:30:00+00:00,66.4000015258789,68.7300033569336,61.20000076293945,68.5
2022-08-18 13:30:00+00:00,68.69999694824219,69.80000305175781,57.0,58.5
2022-08-19 13:30:00+00:00,58.20000076293945,61.59000015258789,55.0,55.400001525878906
2022-08-22 13:30:00+00:00,54.900001525878906,56.400001525878906,44.0,45.0
2022-08-23 13:30:00+00:00,44.29999923706055,47.79999923706055,43.599998474121094,44.599998474121094
2022-08-24 13:30:00+00:00,45.29999923706055,49.0,42.099998474121094,44.0
2022-08-25 13:30:00+00:00,43.599998474121094,44.18000030517578,37.5,37.79999923706055
2022-08-26 13:30:00+00:00,36.900001525878906,37.79999923706055,31.0,31.0
2022-08-29 13:30:00+00:00,31.200000762939453,33.0,30.100000381469727,32.79999923706055
2022-08-30 13:30:00+00:00,36.29999923706055,46.5,33.0,35.400001525878906
2022-08-31 13:30:00+00:00,35.099998474121094,37.38999938964844,32.599998474121094,35.099998474121094
2022-09-01 13:30:00+00:00,37.79999923706055,61.0,34.5,55.70000076293945
2022-09-02 13:30:00+00:00,52.599998474121094,52.70000076293945,38.0,39.599998474121094
2022-09-06 13:30:00+00:00,39.099998474121094,39.5,34.400001525878906,35.400001525878906
2022-09-07 13:30:00+00:00,33.400001525878906,37.20000076293945,33.0,35.29999923706055
2022-09-08 13:30:00+00:00,34.099998474121094,36.70000076293945,31.600000381469727,33.29999923706055
2022-09-09 13:30:00+00:00,33.599998474121094,35.90999984741211,32.400001525878906,33.79999923706055
2022-09-12 13:30:00+00:00,33.900001525878906,34.5,32.29999923706055,34.5
2022-09-13 13:30:00+00:00,34.599998474121094,34.79999923706055,30.899999618530273,31.299999237060547
2022-09-14 13:30:00+00:00,31.5,31.799999237060547,30.100000381469727,31.0
2022-09-15 13:30:00+00:00,31.5,32.75,29.3799991607666,29.600000381469727
2022-09-16 13:30:00+00:00,29.600000381469727,29.600000381469727,26.100000381469727,26.399999618530273
2022-09-19 13:30:00+00:00,26.399999618530273,26.399999618530273,24.200000762939453,24.700000762939453
2022-09-20 13:30:00+00:00,35.70000076293945,37.400001525878906,32.599998474121094,34.900001525878906
2022-09-21 13:30:00+00:00,31.399999618530273,32.900001525878906,29.06999969482422,30.399999618530273
2022-09-22 13:30:00+00:00,34.70000076293945,36.400001525878906,31.799999237060547,32.79999923706055
2022-09-23 13:30:00+00:00,30.799999237060547,31.700000762939453,27.100000381469727,28.049999237060547
2022-09-26 13:30:00+00:00,27.700000762939453,30.790000915527344,26.600000381469727,30.399999618530273
2022-09-27 13:30:00+00:00,30.0,31.579999923706055,29.899999618530273,31.100000381469727
2022-09-28 13:30:00+00:00,31.399999618530273,33.70000076293945,30.149999618530273,32.900001525878906
2022-09-29 13:30:00+00:00,31.5,33.45000076293945,29.899999618530273,30.799999237060547
2022-09-30 13:30:00+00:00,30.600000381469727,32.0,30.399999618530273,31.5
2022-10-03 13:30:00+00:00,31.399999618530273,31.600000381469727,28.600000381469727,28.600000381469727
2022-10-04 13:30:00+00:00,28.600000381469727,29.0,26.700000762939453,27.700000762939453
2022-10-05 13:30:00+00:00,26.899999618530273,27.600000381469727,24.700000762939453,25.299999237060547
2022-10-06 13:30:00+00:00,24.899999618530273,25.899999618530273,23.100000381469727,23.899999618530273
2022-10-07 13:30:00+00:00,23.200000762939453,23.200000762939453,21.299999237060547,21.399999618530273
2022-10-10 13:30:00+00:00,21.399999618530273,21.5,20.299999237060547,20.299999237060547
2022-10-11 13:30:00+00:00,21.100000381469727,21.100000381469727,18.899999618530273,19.299999237060547
2022-10-12 13:30:00+00:00,19.899999618530273,20.100000381469727,17.399999618530273,17.600000381469727
2022-10-13 13:30:00+00:00,17.0,18.399999618530273,16.5,17.5
2022-10-14 13:30:00+00:00,18.299999237060547,18.700000762939453,16.200000762939453,16.200000762939453
2022-10-17 13:30:00+00:00,16.299999237060547,17.5,15.899999618530273,16.899999618530273
2022-10-18 13:30:00+00:00,17.5,17.700000762939453,16.799999237060547,17.100000381469727
2022-10-19 13:30:00+00:00,16.5,17.399999618530273,15.5,15.5
2022-10-20 13:30:00+00:00,15.5,16.600000381469727,15.100000381469727,15.5
2022-10-21 13:30:00+00:00,15.600000381469727,15.600000381469727,13.300000190734863,14.0
2022-10-24 13:30:00+00:00,14.0,14.5,13.300000190734863,13.600000381469727
2022-10-25 13:30:00+00:00,13.600000381469727,15.300000190734863,13.600000381469727,15.0
2022-10-26 13:30:00+00:00,15.199999809265137,15.199999809265137,14.199999809265137,14.600000381469727
2022-10-27 13:30:00+00:00,14.539999961853027,15.899999618530273,14.0,15.800000190734863
2022-10-28 13:30:00+00:00,16.100000381469727,16.5,14.5,15.300000190734863
2022-10-31 13:30:00+00:00,15.210000038146973,15.699999809265137,14.5,15.100000381469727
2022-11-01 13:30:00+00:00,14.800000190734863,16.5,14.800000190734863,16.299999237060547
2022-11-02 13:30:00+00:00,16.299999237060547,16.799999237060547,15.199999809265137,16.799999237060547
2022-11-03 13:30:00+00:00,25.100000381469727,25.5,22.200000762939453,22.899999618530273
2022-11-04 13:30:00+00:00,18.0,18.200000762939453,16.100000381469727,16.600000381469727
2022-11-07 14:30:00+00:00,16.0,17.200000762939453,13.399999618530273,16.799999237060547
2022-11-08 14:30:00+00:00,16.899999618530273,16.899999618530273,14.300000190734863,14.699999809265137
2022-11-09 14:30:00+00:00,14.5,15.300000190734863,13.699999809265137,13.699999809265137
