date,open,high,low,close
2019-06-17 13:30:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2019-06-18 13:30:00+00:00,23.850000381469727,24.84000015258789,23.309999465942383,24.84000015258789
2019-06-19 13:30:00+00:00,23.1299991607666,24.479999542236328,22.5,24.479999542236328
2019-06-20 13:30:00+00:00,25.3799991607666,25.3799991607666,23.850000381469727,23.850000381469727
2019-06-21 13:30:00+00:00,24.030000686645508,24.030000686645508,22.950000762939453,22.950000762939453
2019-06-24 13:30:00+00:00,23.940000534057617,23.940000534057617,22.59000015258789,22.770000457763672
2019-06-25 13:30:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672
2019-06-26 13:30:00+00:00,22.5,22.68000030517578,22.5,22.5
2019-06-27 13:30:00+00:00,23.489999771118164,23.940000534057617,22.770000457763672,22.770000457763672
2019-06-28 13:30:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055
2019-07-01 13:30:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055
2019-07-02 13:30:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055
2019-07-03 13:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727
2019-07-05 13:30:00+00:00,24.65999984741211,24.65999984741211,23.670000076293945,24.299999237060547
2019-07-08 13:30:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547
2019-07-09 13:30:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492
2019-07-10 13:30:00+00:00,23.760000228881836,24.1200008392334,23.670000076293945,24.1200008392334
2019-07-11 13:30:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334
2019-07-12 13:30:00+00:00,22.950000762939453,24.209999084472656,22.950000762939453,24.209999084472656
2019-07-15 13:30:00+00:00,23.489999771118164,24.299999237060547,23.489999771118164,24.030000686645508
2019-07-16 13:30:00+00:00,24.1200008392334,24.1200008392334,23.399999618530273,23.670000076293945
2019-07-17 13:30:00+00:00,23.940000534057617,24.1200008392334,23.760000228881836,24.030000686645508
2019-07-18 13:30:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055
2019-07-19 13:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727
2019-07-22 13:30:00+00:00,24.1200008392334,24.1200008392334,24.030000686645508,24.030000686645508
2019-07-23 13:30:00+00:00,23.579999923706055,23.579999923706055,23.040000915527344,23.1299991607666
2019-07-24 13:30:00+00:00,23.399999618530273,23.940000534057617,23.399999618530273,23.940000534057617
2019-07-25 13:30:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562
2019-07-26 13:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727
2019-07-29 13:30:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344
2019-07-30 13:30:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344
2019-07-31 13:30:00+00:00,23.579999923706055,24.299999237060547,23.579999923706055,24.1200008392334
2019-08-01 13:30:00+00:00,23.579999923706055,24.299999237060547,23.579999923706055,24.1200008392334
