date,open,high,low,close,volume
2025-03-10 13:30:00+00:00,4.5,4.574999809265137,4.215000152587891,4.329999923706055,106700
2025-03-11 13:30:00+00:00,4.380000114440918,4.449999809265137,4.275000095367432,4.400000095367432,100800
2025-03-12 13:30:00+00:00,4.440000057220459,4.440000057220459,4.309999942779541,4.400000095367432,97000
2025-03-13 13:30:00+00:00,4.369999885559082,4.454999923706055,4.119999885559082,4.199999809265137,105100
2025-03-14 13:30:00+00:00,4.230000019073486,4.429999828338623,4.230000019073486,4.349999904632568,82800
2025-03-17 13:30:00+00:00,4.230000019073486,4.408999919891357,4.210000038146973,4.340000152587891,88900
2025-03-18 13:30:00+00:00,4.340000152587891,4.389999866485596,4.21999979019165,4.25,60400
2025-03-19 13:30:00+00:00,4.269999980926514,4.46999979019165,4.269999980926514,4.440000057220459,94700
2025-03-20 13:30:00+00:00,4.380000114440918,4.489999771118164,4.336999893188477,4.380000114440918,81900
2025-03-21 13:30:00+00:00,4.239999771118164,4.570000171661377,4.239999771118164,4.489999771118164,115800
2025-03-24 13:30:00+00:00,4.369999885559082,4.619999885559082,4.309999942779541,4.539999961853027,164100
2025-03-25 13:30:00+00:00,4.480000019073486,4.505000114440918,4.159999847412109,4.28000020980835,576200
2025-03-26 13:30:00+00:00,4.300000190734863,4.309999942779541,3.9509999752044678,3.990000009536743,394800
2025-03-27 13:30:00+00:00,4.0,4.039999961853027,3.869999885559082,3.880000114440918,219000
2025-03-28 13:30:00+00:00,3.8499999046325684,3.9100000858306885,3.799999952316284,3.819999933242798,131700
2025-03-31 13:30:00+00:00,3.8299999237060547,3.867000102996826,3.690000057220459,3.759999990463257,250900
2025-04-01 13:30:00+00:00,3.759999990463257,3.759999990463257,3.549999952316284,3.5799999237060547,183800
2025-04-02 13:30:00+00:00,3.549999952316284,3.5799999237060547,3.4700000286102295,3.490000009536743,380900
2025-04-03 13:30:00+00:00,3.430000066757202,3.490000009536743,3.3399999141693115,3.4000000953674316,524700
2025-04-04 13:30:00+00:00,3.3299999237060547,3.3350000381469727,3.1679999828338623,3.2899999618530273,634500
2025-04-07 13:30:00+00:00,3.1500000953674316,3.3949999809265137,3.0280001163482666,3.2200000286102295,481300
2025-04-08 13:30:00+00:00,3.309999942779541,3.3499999046325684,2.992000102996826,3.0399999618530273,304100
2025-04-09 13:30:00+00:00,2.990000009536743,3.234999895095825,2.880000114440918,3.1500000953674316,1408500
2025-04-10 13:30:00+00:00,3.200000047683716,3.450000047683716,3.049999952316284,3.430000066757202,337300
2025-04-11 13:30:00+00:00,3.4200000762939453,3.759999990463257,3.380000114440918,3.680000066757202,263700
2025-04-14 13:30:00+00:00,3.7699999809265137,3.819999933242798,3.619999885559082,3.740000009536743,231300
2025-04-15 13:30:00+00:00,3.7699999809265137,3.799999952316284,3.6500000953674316,3.75,210900
2025-04-16 13:30:00+00:00,3.75,3.8399999141693115,3.634999990463257,3.75,222700
2025-04-17 13:30:00+00:00,3.75,3.950000047683716,3.6600000858306885,3.869999885559082,273500
2025-04-21 13:30:00+00:00,3.8299999237060547,4.059999942779541,3.799999952316284,4.019999980926514,369900
2025-04-22 13:30:00+00:00,4.0,4.25,3.9749999046325684,4.199999809265137,251700
2025-04-23 13:30:00+00:00,4.210000038146973,4.260000228881836,4.105000019073486,4.130000114440918,182500
2025-04-24 13:30:00+00:00,4.110000133514404,4.244999885559082,4.110000133514404,4.199999809265137,154900
2025-04-25 13:30:00+00:00,4.190000057220459,4.230000019073486,4.0,4.230000019073486,524300
2025-04-28 13:30:00+00:00,4.210000038146973,4.480000019073486,4.179999828338623,4.380000114440918,313800
2025-04-29 13:30:00+00:00,4.380000114440918,4.40500020980835,4.28000020980835,4.329999923706055,230600
2025-04-30 13:30:00+00:00,4.309999942779541,4.335000038146973,4.079999923706055,4.199999809265137,194100
2025-05-01 13:30:00+00:00,4.300000190734863,4.300000190734863,4.050000190734863,4.139999866485596,173900
2025-05-02 13:30:00+00:00,4.159999847412109,4.269999980926514,4.159999847412109,4.190000057220459,409800
2025-05-05 13:30:00+00:00,4.190000057220459,4.199999809265137,4.050000190734863,4.150000095367432,115100
2025-05-06 13:30:00+00:00,4.099999904632568,4.139999866485596,3.930000066757202,3.950000047683716,166200
2025-05-07 13:30:00+00:00,3.9800000190734863,4.070000171661377,3.799999952316284,4.059999942779541,175300
2025-05-08 13:30:00+00:00,4.099999904632568,4.170000076293945,3.950000047683716,4.110000133514404,128200
2025-05-09 13:30:00+00:00,4.099999904632568,4.170000076293945,3.940000057220459,4.039999961853027,114700
2025-05-12 13:30:00+00:00,4.179999828338623,4.190000057220459,4.0,4.070000171661377,129800
2025-05-13 13:30:00+00:00,4.099999904632568,4.099999904632568,3.880000114440918,3.990000009536743,149200
2025-05-14 13:30:00+00:00,3.9800000190734863,3.9800000190734863,3.755000114440918,3.759999990463257,164200
2025-05-15 13:30:00+00:00,3.759999990463257,3.9700000286102295,3.6700000762939453,3.819999933242798,151400
2025-05-16 13:30:00+00:00,3.869999885559082,3.9790000915527344,3.799999952316284,3.940000057220459,155200
2025-05-19 13:30:00+00:00,3.880000114440918,3.9600000381469727,3.8299999237060547,3.940000057220459,118000
2025-05-20 13:30:00+00:00,3.9200000762939453,4.170000076293945,3.9000000953674316,4.110000133514404,77000
2025-05-21 13:30:00+00:00,4.070000171661377,4.119999885559082,3.8949999809265137,3.9000000953674316,347700
2025-05-22 13:30:00+00:00,3.9000000953674316,4.039999961853027,3.8499999046325684,4.039999961853027,143400
2025-05-23 13:30:00+00:00,3.9700000286102295,4.085000038146973,3.9700000286102295,4.059999942779541,97400
2025-05-27 13:30:00+00:00,4.099999904632568,4.130000114440918,3.9100000858306885,3.950000047683716,183100
2025-05-28 13:30:00+00:00,3.9100000858306885,4.019999980926514,3.7899999618530273,3.9800000190734863,500300
2025-05-29 13:30:00+00:00,3.950000047683716,4.019999980926514,3.940000057220459,3.9800000190734863,131200
2025-05-30 13:30:00+00:00,3.9800000190734863,4.054999828338623,3.880000114440918,3.9600000381469727,141600
2025-06-02 13:30:00+00:00,4.019999980926514,4.110000133514404,3.950000047683716,4.050000190734863,194700
2025-06-03 13:30:00+00:00,4.010000228881836,4.079999923706055,3.944999933242798,3.990000009536743,1001300
2025-06-04 13:30:00+00:00,4.059999942779541,4.380000114440918,3.930000066757202,4.269999980926514,1711800
2025-06-05 13:30:00+00:00,4.320000171661377,4.589000225067139,4.275000095367432,4.440000057220459,552000
2025-06-06 13:30:00+00:00,4.550000190734863,4.690000057220459,4.449999809265137,4.449999809265137,286100
2025-06-09 13:30:00+00:00,4.480000019073486,4.525000095367432,4.260000228881836,4.300000190734863,157300
2025-06-10 13:30:00+00:00,4.349999904632568,4.489999771118164,4.320000171661377,4.380000114440918,161400
2025-06-11 13:30:00+00:00,4.400000095367432,4.480000019073486,4.349999904632568,4.440000057220459,162900
2025-06-12 13:30:00+00:00,4.429999828338623,4.559999942779541,4.425000190734863,4.489999771118164,147600
2025-06-13 13:30:00+00:00,4.369999885559082,4.699999809265137,4.360000133514404,4.519999980926514,261300
2025-06-16 13:30:00+00:00,4.53000020980835,4.619999885559082,4.369999885559082,4.380000114440918,134700
2025-06-17 13:30:00+00:00,4.539999961853027,4.539999961853027,4.25,4.349999904632568,546900
2025-06-18 13:30:00+00:00,4.340000152587891,4.449999809265137,4.309999942779541,4.389999866485596,356700
2025-06-20 13:30:00+00:00,4.389999866485596,4.46999979019165,4.179999828338623,4.340000152587891,444300
2025-06-23 13:30:00+00:00,4.300000190734863,4.364999771118164,4.139999866485596,4.340000152587891,386300
2025-06-24 13:30:00+00:00,4.300000190734863,4.570000171661377,4.269999980926514,4.480000019073486,498200
2025-06-25 13:30:00+00:00,4.420000076293945,4.445000171661377,4.28000020980835,4.28000020980835,147000
2025-06-26 13:30:00+00:00,4.199999809265137,4.419000148773193,4.199999809265137,4.360000133514404,161900
2025-06-27 13:30:00+00:00,4.320000171661377,4.400000095367432,4.159999847412109,4.199999809265137,1856300
2025-06-30 13:30:00+00:00,4.199999809265137,4.199999809265137,4.110000133514404,4.130000114440918,162100
2025-07-01 13:30:00+00:00,4.119999885559082,4.25,4.065000057220459,4.130000114440918,115900
2025-07-02 13:30:00+00:00,4.139999866485596,4.300000190734863,4.135000228881836,4.239999771118164,126400
2025-07-03 13:30:00+00:00,4.21999979019165,4.289999961853027,4.179999828338623,4.28000020980835,100800
2025-07-07 13:30:00+00:00,4.230000019073486,4.230000019073486,4.150000095367432,4.179999828338623,90000
2025-07-08 13:30:00+00:00,4.210000038146973,4.420000076293945,4.159999847412109,4.389999866485596,211200
2025-07-09 13:30:00+00:00,4.409999847412109,4.639999866485596,4.409999847412109,4.630000114440918,171300
2025-07-10 13:30:00+00:00,4.570000171661377,4.690000057220459,4.53000020980835,4.679999828338623,145800
2025-07-11 13:30:00+00:00,4.630000114440918,4.730000019073486,4.550000190734863,4.559999942779541,195900
2025-07-14 13:30:00+00:00,4.510000228881836,4.659999847412109,4.5,4.630000114440918,118100
2025-07-15 13:30:00+00:00,4.619999885559082,4.724999904632568,4.46999979019165,4.519999980926514,146200
2025-07-16 13:30:00+00:00,4.519999980926514,4.639999866485596,4.5,4.630000114440918,74700
2025-07-17 13:30:00+00:00,4.619999885559082,4.820000171661377,4.585000038146973,4.800000190734863,123400
2025-07-18 13:30:00+00:00,4.829999923706055,4.889999866485596,4.619999885559082,4.630000114440918,82900
2025-07-21 13:30:00+00:00,4.579999923706055,4.710000038146973,4.566999912261963,4.599999904632568,81600
2025-07-22 13:30:00+00:00,4.5,4.775000095367432,4.5,4.760000228881836,111300
2025-07-23 13:30:00+00:00,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,86700
2025-07-24 13:30:00+00:00,4.800000190734863,4.840000152587891,4.659999847412109,4.699999809265137,134400
2025-07-25 13:30:00+00:00,4.650000095367432,4.699999809265137,4.519999980926514,4.619999885559082,68100
2025-07-28 13:30:00+00:00,4.590000152587891,4.710000038146973,4.525000095367432,4.53000020980835,94400
2025-07-29 13:30:00+00:00,4.53000020980835,4.578000068664551,4.409999847412109,4.480000019073486,85800
2025-07-30 13:30:00+00:00,4.5,4.590000152587891,4.340000152587891,4.420000076293945,63400
2025-07-31 13:30:00+00:00,4.440000057220459,4.485000133514404,4.380000114440918,4.400000095367432,77500
2025-08-01 13:30:00+00:00,4.360000133514404,4.429999828338623,4.110000133514404,4.119999885559082,324100
2025-08-04 13:30:00+00:00,4.150000095367432,4.429999828338623,4.119999885559082,4.420000076293945,92500
2025-08-05 13:30:00+00:00,4.420000076293945,4.454999923706055,4.349999904632568,4.440000057220459,71300
2025-08-06 13:30:00+00:00,4.420000076293945,4.489999771118164,4.307000160217285,4.329999923706055,37100
2025-08-07 13:30:00+00:00,4.409999847412109,4.429999828338623,4.26200008392334,4.320000171661377,58300
2025-08-08 13:30:00+00:00,4.340000152587891,4.349999904632568,4.269999980926514,4.329999923706055,44800
2025-08-11 13:30:00+00:00,4.309999942779541,4.360000133514404,4.25,4.340000152587891,67100
2025-08-12 13:30:00+00:00,4.340000152587891,4.5,4.329999923706055,4.480000019073486,92000
2025-08-13 13:30:00+00:00,4.480000019073486,4.579999923706055,4.46999979019165,4.559999942779541,103200
2025-08-14 13:30:00+00:00,4.5,4.519999980926514,4.429999828338623,4.460000038146973,54800
2025-08-15 13:30:00+00:00,4.5,4.599999904632568,4.400000095367432,4.550000190734863,197300
2025-08-18 13:30:00+00:00,4.5,4.651000022888184,4.480000019073486,4.519999980926514,59300
2025-08-19 13:30:00+00:00,4.5,4.559999942779541,4.380000114440918,4.420000076293945,54800
2025-08-20 13:30:00+00:00,4.400000095367432,4.479000091552734,4.385000228881836,4.440000057220459,50200
2025-08-21 13:30:00+00:00,4.5,4.519999980926514,4.440000057220459,4.5,43100
2025-08-22 13:30:00+00:00,4.5,4.650000095367432,4.480000019073486,4.610000133514404,107700
2025-08-25 13:30:00+00:00,4.579999923706055,4.590000152587891,4.485000133514404,4.510000228881836,60400
2025-08-26 13:30:00+00:00,4.5,4.610000133514404,4.420000076293945,4.610000133514404,42400
2025-08-27 13:30:00+00:00,4.639999866485596,4.809999942779541,4.639999866485596,4.739999771118164,94600
2025-08-28 13:30:00+00:00,4.760000228881836,4.861000061035156,4.710000038146973,4.800000190734863,131400
2025-08-29 13:30:00+00:00,4.860000133514404,5.099999904632568,4.784999847412109,4.929999828338623,1093700
2025-09-02 13:30:00+00:00,4.900000095367432,4.900000095367432,4.639999866485596,4.650000095367432,255200
2025-09-03 13:30:00+00:00,4.639999866485596,4.934999942779541,4.639999866485596,4.739999771118164,143800
2025-09-04 13:30:00+00:00,4.78000020980835,4.78000020980835,4.550000190734863,4.710000038146973,110400
2025-09-05 13:30:00+00:00,4.710000038146973,4.789999961853027,4.579999923706055,4.760000228881836,159000
2025-09-08 13:30:00+00:00,4.829999923706055,5.090000152587891,4.744999885559082,5.090000152587891,238700
2025-09-09 13:30:00+00:00,5.070000171661377,5.085000038146973,4.920000076293945,4.980000019073486,114800
2025-09-10 13:30:00+00:00,4.980000019073486,5.074999809265137,4.820000171661377,4.820000171661377,154400
2025-09-11 13:30:00+00:00,4.800000190734863,4.989999771118164,4.800000190734863,4.909999847412109,136600
2025-09-12 13:30:00+00:00,4.889999866485596,4.900000095367432,4.760000228881836,4.800000190734863,87000
2025-09-15 13:30:00+00:00,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,373500
2025-09-16 13:30:00+00:00,4.78000020980835,4.949999809265137,4.679999828338623,4.900000095367432,163700
2025-09-17 13:30:00+00:00,4.849999904632568,5.110000133514404,4.840000152587891,5.0,194300
2025-09-18 13:30:00+00:00,5.079999923706055,5.28000020980835,5.03000020980835,5.21999979019165,206800
2025-09-19 13:30:00+00:00,5.21999979019165,5.289999961853027,4.880000114440918,4.900000095367432,700300
2025-09-22 13:30:00+00:00,4.949999809265137,5.150000095367432,4.877999782562256,5.110000133514404,113500
2025-09-23 13:30:00+00:00,5.110000133514404,5.210000038146973,4.900000095367432,4.940000057220459,89400
2025-09-24 13:30:00+00:00,4.940000057220459,5.340000152587891,4.940000057220459,5.309999942779541,256300
2025-09-25 13:30:00+00:00,5.269999980926514,5.269999980926514,5.099999904632568,5.21999979019165,117300
2025-09-26 13:30:00+00:00,5.21999979019165,5.449999809265137,5.150000095367432,5.420000076293945,144600
2025-09-29 13:30:00+00:00,5.489999771118164,5.489999771118164,5.324999809265137,5.449999809265137,74000
2025-09-30 13:30:00+00:00,5.5,5.940000057220459,5.5,5.880000114440918,210800
2025-10-01 13:30:00+00:00,5.860000133514404,6.0,5.760000228881836,5.920000076293945,148400
2025-10-02 13:30:00+00:00,5.940000057220459,5.940000057220459,5.630000114440918,5.900000095367432,180400
2025-10-03 13:30:00+00:00,5.820000171661377,5.829999923706055,5.545000076293945,5.610000133514404,219900
2025-10-06 13:30:00+00:00,5.639999866485596,5.800000190734863,5.619999885559082,5.630000114440918,106200
2025-10-07 13:30:00+00:00,5.650000095367432,5.699999809265137,5.5,5.599999904632568,140100
2025-10-08 13:30:00+00:00,5.650000095367432,5.760000228881836,5.349999904632568,5.670000076293945,188600
2025-10-09 13:30:00+00:00,5.650000095367432,5.650000095367432,5.420000076293945,5.449999809265137,110600
2025-10-10 13:30:00+00:00,5.460000038146973,5.460000038146973,5.244999885559082,5.349999904632568,505600
2025-10-13 13:30:00+00:00,5.389999866485596,5.619999885559082,5.360000133514404,5.5,100800
2025-10-14 13:30:00+00:00,5.5,5.599999904632568,5.320000171661377,5.510000228881836,141200
2025-10-15 13:30:00+00:00,5.53000020980835,5.730000019073486,5.53000020980835,5.690000057220459,203000
2025-10-16 13:30:00+00:00,5.71999979019165,5.739999771118164,5.050000190734863,5.110000133514404,378600
2025-10-17 13:30:00+00:00,5.070000171661377,5.239999771118164,5.039999961853027,5.179999828338623,104100
2025-10-20 13:30:00+00:00,5.260000228881836,5.519999980926514,5.260000228881836,5.360000133514404,245700
2025-10-21 13:30:00+00:00,5.360000133514404,5.519999980926514,5.260000228881836,5.300000190734863,368300
2025-10-22 13:30:00+00:00,5.690000057220459,6.110000133514404,5.650000095367432,6.050000190734863,2277700
2025-10-23 13:30:00+00:00,8.0,8.600000381469727,7.75,7.949999809265137,5154200
2025-10-24 13:30:00+00:00,8.0,8.050000190734863,7.329999923706055,7.599999904632568,771100
2025-10-27 13:30:00+00:00,7.670000076293945,7.690000057220459,7.244999885559082,7.630000114440918,337000
2025-10-28 13:30:00+00:00,7.559999942779541,7.940000057220459,7.420000076293945,7.889999866485596,297200
