date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,74.0,74.6500015258789,73.48999786376953,74.58000183105469,1289500
2014-06-17 13:30:00+00:00,76.55999755859375,77.86000061035156,76.30999755859375,77.62000274658203,2692000
2014-06-18 13:30:00+00:00,77.77999877929688,80.45999908447266,77.37000274658203,80.3499984741211,3003900
2014-06-19 13:30:00+00:00,80.3499984741211,80.48999786376953,77.69000244140625,77.87999725341797,3299100
2014-06-20 13:30:00+00:00,78.30000305175781,78.56999969482422,77.76000213623047,78.31999969482422,2228200
2014-06-23 13:30:00+00:00,78.54000091552734,78.54000091552734,77.66999816894531,77.83000183105469,1027000
2014-06-24 13:30:00+00:00,77.51000213623047,77.77999877929688,76.0199966430664,76.26000213623047,1783900
2014-06-25 13:30:00+00:00,76.23999786376953,77.6500015258789,75.41999816894531,77.30999755859375,1370200
2014-06-26 13:30:00+00:00,77.77999877929688,77.77999877929688,76.69000244140625,77.01000213623047,875200
2014-06-27 13:30:00+00:00,76.6500015258789,79.0,76.6500015258789,78.94999694824219,1872900
2014-06-30 13:30:00+00:00,78.6500015258789,79.63999938964844,78.54000091552734,78.76000213623047,1284800
2014-07-01 13:30:00+00:00,80.0,81.0,79.76000213623047,80.77999877929688,1781800
2014-07-02 13:30:00+00:00,80.83999633789062,81.31999969482422,80.08000183105469,80.26000213623047,958800
2014-07-03 13:30:00+00:00,80.75,82.36000061035156,80.41000366210938,82.20999908447266,920800
2014-07-07 13:30:00+00:00,81.80999755859375,82.06999969482422,80.30999755859375,80.8499984741211,1213700
2014-07-08 13:30:00+00:00,80.9000015258789,80.9000015258789,78.04000091552734,78.80999755859375,1629100
2014-07-09 13:30:00+00:00,79.51000213623047,80.18000030517578,79.06999969482422,80.16999816894531,1177800
2014-07-10 13:30:00+00:00,79.12999725341797,79.83999633789062,78.26000213623047,79.33000183105469,883300
2014-07-11 13:30:00+00:00,79.62000274658203,79.94000244140625,79.16999816894531,79.7300033569336,782700
2014-07-14 13:30:00+00:00,80.12999725341797,80.6500015258789,79.95999908447266,80.12999725341797,989200
2014-07-15 13:30:00+00:00,80.33000183105469,81.01000213623047,79.55000305175781,80.5999984741211,1174500
2014-07-16 13:30:00+00:00,81.12999725341797,81.13999938964844,79.2699966430664,79.37999725341797,1212800
2014-07-17 13:30:00+00:00,79.0199966430664,79.54000091552734,77.13999938964844,77.4000015258789,1805900
2014-07-18 13:30:00+00:00,78.06999969482422,78.79000091552734,77.61000061035156,78.79000091552734,1140500
2014-07-21 13:30:00+00:00,78.4800033569336,79.0199966430664,77.63999938964844,78.63999938964844,1025800
2014-07-22 13:30:00+00:00,79.27999877929688,80.36000061035156,78.5999984741211,80.25,1014300
2014-07-23 13:30:00+00:00,80.41000366210938,81.45999908447266,80.08999633789062,80.87999725341797,1360400
2014-07-24 13:30:00+00:00,80.5,80.97000122070312,79.0,79.9000015258789,2148700
2014-07-25 13:30:00+00:00,79.94999694824219,80.26000213623047,79.4800033569336,79.66999816894531,1146000
2014-07-28 13:30:00+00:00,79.91999816894531,80.43000030517578,79.43000030517578,80.19999694824219,1452600
2014-07-29 13:30:00+00:00,80.55000305175781,81.76000213623047,80.26000213623047,80.68000030517578,1703700
2014-07-30 13:30:00+00:00,81.0,81.69999694824219,80.36000061035156,81.68000030517578,2725400
2014-07-31 13:30:00+00:00,82.08999633789062,82.08999633789062,78.4000015258789,79.41999816894531,5183000
2014-08-01 13:30:00+00:00,82.18000030517578,84.8499984741211,81.86000061035156,84.45999908447266,7610300
2014-08-04 13:30:00+00:00,84.79000091552734,85.69999694824219,83.56999969482422,85.04000091552734,3231700
2014-08-05 13:30:00+00:00,84.69000244140625,85.95999908447266,83.7300033569336,84.3499984741211,3035000
2014-08-06 13:30:00+00:00,83.30000305175781,84.94000244140625,82.62999725341797,83.8499984741211,2016400
