date,open,high,low,close,volume
2014-09-12 13:30:00+00:00,12.100000381469727,12.100000381469727,11.76200008392334,11.826000213623047,26000
2014-09-15 13:30:00+00:00,11.699999809265137,11.85200023651123,11.600000381469727,11.699999809265137,38500
2014-09-16 13:30:00+00:00,11.76200008392334,11.9399995803833,11.76200008392334,11.9399995803833,12500
2014-09-17 13:30:00+00:00,12.050000190734863,12.050000190734863,11.800000190734863,11.842000007629395,11000
2014-09-18 13:30:00+00:00,12.093999862670898,12.093999862670898,11.8100004196167,11.871999740600586,12500
2014-09-19 13:30:00+00:00,11.86400032043457,11.968000411987305,11.45199966430664,11.45199966430664,54500
2014-09-22 13:30:00+00:00,11.48799991607666,11.534000396728516,11.12600040435791,11.131999969482422,47000
2014-09-23 13:30:00+00:00,11.069999694824219,11.52400016784668,11.069999694824219,11.444000244140625,80000
2014-09-24 13:30:00+00:00,11.498000144958496,11.522000312805176,11.319999694824219,11.522000312805176,22500
2014-09-25 13:30:00+00:00,11.708000183105469,11.708000183105469,11.4399995803833,11.470000267028809,28000
2014-09-26 13:30:00+00:00,11.501999855041504,11.64799976348877,11.470000267028809,11.486000061035156,15500
2014-09-29 13:30:00+00:00,11.479999542236328,11.70199966430664,11.468000411987305,11.60200023651123,20500
2014-09-30 13:30:00+00:00,11.604000091552734,11.78600025177002,11.418000221252441,11.62600040435791,148500
2014-10-01 13:30:00+00:00,11.904000282287598,12.291999816894531,11.73799991607666,12.10200023651123,49500
2014-10-02 13:30:00+00:00,12.074000358581543,12.319999694824219,12.03600025177002,12.307999610900879,67000
2014-10-03 13:30:00+00:00,12.428000450134277,12.447999954223633,12.0,12.0,46500
2014-10-06 13:30:00+00:00,12.031999588012695,12.267999649047852,12.01200008392334,12.013999938964844,50000
2014-10-07 13:30:00+00:00,12.053999900817871,12.149999618530273,11.770000457763672,11.800000190734863,122500
2014-10-08 13:30:00+00:00,11.868000030517578,12.336000442504883,11.868000030517578,12.336000442504883,95000
2014-10-09 13:30:00+00:00,12.140000343322754,12.196000099182129,11.739999771118164,11.788000106811523,76000
2014-10-10 13:30:00+00:00,11.770000457763672,11.89799976348877,11.520000457763672,11.763999938964844,100500
2014-10-13 13:30:00+00:00,11.788000106811523,12.069999694824219,11.574000358581543,11.887999534606934,88500
2014-10-14 13:30:00+00:00,12.0,12.29800033569336,11.954000473022461,12.244000434875488,80000
2014-10-15 13:30:00+00:00,12.300000190734863,12.989999771118164,12.100000381469727,12.692000389099121,129500
2014-10-16 13:30:00+00:00,12.369999885559082,12.883999824523926,12.251999855041504,12.630000114440918,70500
2014-10-17 13:30:00+00:00,12.859999656677246,12.859999656677246,11.779999732971191,12.564000129699707,56000
2014-10-20 13:30:00+00:00,12.5,12.793999671936035,12.5,12.758000373840332,41000
2014-10-21 13:30:00+00:00,12.904000282287598,12.998000144958496,12.175999641418457,12.826000213623047,52000
2014-10-22 13:30:00+00:00,12.708000183105469,13.039999961853027,12.263999938964844,12.657999992370605,177500
2014-10-23 13:30:00+00:00,12.838000297546387,13.064000129699707,12.5600004196167,13.003999710083008,144000
2014-10-24 13:30:00+00:00,13.199999809265137,13.199999809265137,12.71399974822998,12.887999534606934,134000
2014-10-27 13:30:00+00:00,12.887999534606934,13.128000259399414,12.723999977111816,12.972000122070312,202000
2014-10-28 13:30:00+00:00,12.817999839782715,13.510000228881836,12.817999839782715,13.425999641418457,183000
2014-10-29 13:30:00+00:00,13.413999557495117,13.592000007629395,13.284000396728516,13.571999549865723,37000
2014-10-30 13:30:00+00:00,13.432000160217285,13.996000289916992,13.37600040435791,13.944000244140625,100500
2014-10-31 13:30:00+00:00,14.0,14.15999984741211,13.760000228881836,14.022000312805176,133500
2014-11-03 14:30:00+00:00,14.02400016784668,14.383999824523926,13.192000389099121,13.432000160217285,189000
2014-11-04 14:30:00+00:00,13.390000343322754,13.600000381469727,13.390000343322754,13.399999618530273,24500
2014-11-05 14:30:00+00:00,13.404000282287598,13.633999824523926,13.404000282287598,13.418000221252441,20500
2014-11-06 14:30:00+00:00,13.543999671936035,13.791999816894531,13.321999549865723,13.5,104500
2014-11-07 14:30:00+00:00,13.579999923706055,13.791999816894531,13.399999618530273,13.791999816894531,122000
2014-11-10 14:30:00+00:00,13.800000190734863,14.260000228881836,13.710000038146973,14.211999893188477,163000
2014-11-11 14:30:00+00:00,14.276000022888184,14.772000312805176,14.244000434875488,14.720000267028809,93000
2014-11-12 14:30:00+00:00,14.913999557495117,15.034000396728516,14.473999977111816,14.932000160217285,204500
2014-11-13 14:30:00+00:00,14.947999954223633,15.395999908447266,14.359999656677246,14.472000122070312,347500
2014-11-14 14:30:00+00:00,14.477999687194824,14.538000106811523,14.314000129699707,14.444000244140625,125000
2014-11-17 14:30:00+00:00,14.369999885559082,14.538000106811523,14.369999885559082,14.472000122070312,131500
2014-11-18 14:30:00+00:00,14.5,14.946000099182129,14.5,14.869999885559082,129500
2014-11-19 14:30:00+00:00,14.817999839782715,14.85200023651123,14.491999626159668,14.571999549865723,45000
2014-11-20 14:30:00+00:00,14.291999816894531,14.545999526977539,14.27400016784668,14.454000473022461,18000
2014-11-21 14:30:00+00:00,14.654000282287598,14.654000282287598,14.13599967956543,14.326000213623047,19500
2014-11-24 14:30:00+00:00,14.251999855041504,14.251999855041504,13.711999893188477,14.04800033569336,66500
2014-11-25 14:30:00+00:00,13.802000045776367,13.890000343322754,13.781999588012695,13.845999717712402,36500
2014-11-26 14:30:00+00:00,13.942000389099121,13.942000389099121,13.71399974822998,13.904000282287598,15000
2014-11-28 14:30:00+00:00,13.729999542236328,14.039999961853027,13.23799991607666,13.640000343322754,113500
2014-12-01 14:30:00+00:00,13.75,13.859999656677246,13.300000190734863,13.446000099182129,143500
2014-12-02 14:30:00+00:00,13.434000015258789,13.880000114440918,13.434000015258789,13.845999717712402,166500
2014-12-03 14:30:00+00:00,13.604000091552734,14.39799976348877,13.604000091552734,14.29800033569336,181000
2014-12-04 14:30:00+00:00,14.1899995803833,14.494000434875488,14.12399959564209,14.12399959564209,48500
2014-12-05 14:30:00+00:00,14.27400016784668,14.562000274658203,14.255999565124512,14.404000282287598,55000
2014-12-08 14:30:00+00:00,14.253999710083008,14.600000381469727,13.947999954223633,13.956000328063965,41500
2014-12-09 14:30:00+00:00,13.805999755859375,14.369999885559082,13.805999755859375,14.260000228881836,80000
2014-12-10 14:30:00+00:00,14.062000274658203,14.3100004196167,13.87600040435791,13.972000122070312,178000
2014-12-11 14:30:00+00:00,14.053999900817871,14.168000221252441,13.727999687194824,13.79800033569336,110000
2014-12-12 14:30:00+00:00,13.654000282287598,13.831999778747559,13.300000190734863,13.402000427246094,94000
2014-12-15 14:30:00+00:00,13.392000198364258,13.937999725341797,13.371999740600586,13.831999778747559,142500
2014-12-16 14:30:00+00:00,13.715999603271484,14.470000267028809,13.715999603271484,14.241999626159668,289000
2014-12-17 14:30:00+00:00,14.430000305175781,14.71399974822998,14.241999626159668,14.46399974822998,179000
2014-12-18 14:30:00+00:00,14.564000129699707,14.779999732971191,14.399999618530273,14.711999893188477,129000
2014-12-19 14:30:00+00:00,14.699999809265137,15.14799976348877,14.496000289916992,14.699999809265137,166500
2014-12-22 14:30:00+00:00,14.697999954223633,14.697999954223633,14.289999961853027,14.289999961853027,26000
2014-12-23 14:30:00+00:00,14.020000457763672,14.246000289916992,13.555999755859375,14.192000389099121,58000
2014-12-24 14:30:00+00:00,14.192000389099121,14.869999885559082,14.185999870300293,14.477999687194824,142500
2014-12-26 14:30:00+00:00,14.413999557495117,14.470000267028809,14.22599983215332,14.293999671936035,81000
2014-12-29 14:30:00+00:00,14.163999557495117,14.600000381469727,14.163999557495117,14.583999633789062,49000
2014-12-30 14:30:00+00:00,14.4399995803833,14.753999710083008,14.4399995803833,14.461999893188477,38500
2014-12-31 14:30:00+00:00,14.633999824523926,15.055999755859375,14.46399974822998,14.571999549865723,193500
2015-01-02 14:30:00+00:00,14.760000228881836,14.760000228881836,14.263999938964844,14.392000198364258,115000
2015-01-05 14:30:00+00:00,14.345999717712402,14.784000396728516,14.173999786376953,14.461999893188477,145000
2015-01-06 14:30:00+00:00,14.508000373840332,14.543999671936035,13.928000450134277,13.998000144958496,225500
2015-01-07 14:30:00+00:00,14.12600040435791,14.17199993133545,13.484000205993652,14.097999572753906,238000
2015-01-08 14:30:00+00:00,14.105999946594238,14.395999908447266,14.105999946594238,14.3100004196167,47000
2015-01-09 14:30:00+00:00,14.291999816894531,14.949999809265137,14.206000328063965,14.682000160217285,241500
2015-01-12 14:30:00+00:00,14.003999710083008,14.675999641418457,14.003999710083008,14.52400016784668,135000
2015-01-13 14:30:00+00:00,14.541999816894531,15.22599983215332,14.527999877929688,14.793999671936035,148500
2015-01-14 14:30:00+00:00,14.60200023651123,14.692000389099121,14.241999626159668,14.241999626159668,57500
2015-01-15 14:30:00+00:00,14.366000175476074,14.472000122070312,14.088000297546387,14.211999893188477,23000
2015-01-16 14:30:00+00:00,14.255999565124512,14.461999893188477,14.003999710083008,14.461999893188477,91000
2015-01-20 14:30:00+00:00,14.350000381469727,14.640000343322754,14.345999717712402,14.395999908447266,63500
2015-01-21 14:30:00+00:00,14.531999588012695,14.644000053405762,14.324000358581543,14.604000091552734,18500
2015-01-22 14:30:00+00:00,14.699999809265137,14.699999809265137,14.520000457763672,14.605999946594238,81000
2015-01-23 14:30:00+00:00,14.637999534606934,14.723999977111816,14.52400016784668,14.682000160217285,13500
2015-01-26 14:30:00+00:00,14.65999984741211,14.65999984741211,14.513999938964844,14.595999717712402,26000
2015-01-27 14:30:00+00:00,14.78600025177002,14.78600025177002,14.338000297546387,14.534000396728516,33000
2015-01-28 14:30:00+00:00,14.553999900817871,14.781999588012695,14.144000053405762,14.461999893188477,65500
2015-01-29 14:30:00+00:00,14.394000053405762,14.420000076293945,14.022000312805176,14.220000267028809,59000
2015-01-30 14:30:00+00:00,14.220000267028809,14.366000175476074,13.819999694824219,13.829999923706055,82000
2015-02-02 14:30:00+00:00,13.887999534606934,14.17199993133545,13.800000190734863,14.17199993133545,26000
2015-02-03 14:30:00+00:00,14.371999740600586,14.630000114440918,14.371999740600586,14.595999717712402,44500
2015-02-04 14:30:00+00:00,14.416000366210938,14.586000442504883,14.196000099182129,14.277999877929688,28000
2015-02-05 14:30:00+00:00,14.20199966430664,14.538000106811523,14.20199966430664,14.484000205993652,36000
2015-02-06 14:30:00+00:00,14.498000144958496,14.687999725341797,14.302000045776367,14.437999725341797,159500
2015-02-09 14:30:00+00:00,14.399999618530273,14.465999603271484,14.210000038146973,14.215999603271484,44500
2015-02-10 14:30:00+00:00,14.149999618530273,14.456000328063965,14.149999618530273,14.342000007629395,10500
2015-02-11 14:30:00+00:00,14.342000007629395,14.343999862670898,14.279999732971191,14.300000190734863,20500
2015-02-12 14:30:00+00:00,14.381999969482422,14.381999969482422,14.149999618530273,14.197999954223633,35500
2015-02-13 14:30:00+00:00,14.149999618530273,14.505999565124512,14.149999618530273,14.390000343322754,26500
2015-02-17 14:30:00+00:00,14.232000350952148,14.447999954223633,14.232000350952148,14.276000022888184,27500
2015-02-18 14:30:00+00:00,14.239999771118164,14.413999557495117,14.20199966430664,14.413999557495117,10000
2015-02-19 14:30:00+00:00,14.276000022888184,14.276000022888184,14.152000427246094,14.196000099182129,5000
2015-02-20 14:30:00+00:00,14.156000137329102,14.156000137329102,13.79800033569336,13.79800033569336,15500
2015-02-23 14:30:00+00:00,13.77400016784668,13.77400016784668,13.402000427246094,13.739999771118164,19500
2015-02-24 14:30:00+00:00,13.6899995803833,13.777999877929688,13.324000358581543,13.630000114440918,23500
2015-02-25 14:30:00+00:00,13.553999900817871,13.758000373840332,13.553999900817871,13.63599967956543,5500
2015-02-26 14:30:00+00:00,13.5,13.539999961853027,13.407999992370605,13.407999992370605,5000
2015-02-27 14:30:00+00:00,13.656000137329102,13.656000137329102,13.399999618530273,13.5,11000
2015-03-02 14:30:00+00:00,13.437999725341797,13.47599983215332,12.644000053405762,12.970000267028809,65500
2015-03-03 14:30:00+00:00,12.829999923706055,12.956000328063965,12.460000038146973,12.552000045776367,50000
2015-03-04 14:30:00+00:00,12.501999855041504,12.522000312805176,12.406000137329102,12.423999786376953,15000
2015-03-05 14:30:00+00:00,12.435999870300293,13.14799976348877,12.404000282287598,12.592000007629395,83000
2015-03-06 14:30:00+00:00,12.600000381469727,12.67199993133545,12.569999694824219,12.595999717712402,54000
2015-03-09 13:30:00+00:00,12.552000045776367,12.77400016784668,12.552000045776367,12.666000366210938,10000
2015-03-10 13:30:00+00:00,12.666000366210938,12.842000007629395,12.666000366210938,12.670000076293945,26500
2015-03-11 13:30:00+00:00,13.12600040435791,13.12600040435791,12.656000137329102,12.657999992370605,16500
2015-03-12 13:30:00+00:00,13.065999984741211,13.065999984741211,12.697999954223633,12.86400032043457,44500
2015-03-13 13:30:00+00:00,12.699999809265137,13.104000091552734,12.699999809265137,12.881999969482422,13000
2015-03-16 13:30:00+00:00,13.034000396728516,13.034000396728516,12.843999862670898,12.937999725341797,31500
2015-03-17 13:30:00+00:00,12.973999977111816,12.973999977111816,12.704000473022461,12.947999954223633,51500
2015-03-18 13:30:00+00:00,12.947999954223633,13.076000213623047,12.803999900817871,13.029999732971191,18000
2015-03-19 13:30:00+00:00,12.92199993133545,12.95199966430664,12.779999732971191,12.779999732971191,13000
2015-03-20 13:30:00+00:00,12.803999900817871,13.105999946594238,12.609999656677246,13.015999794006348,89500
2015-03-23 13:30:00+00:00,12.911999702453613,13.008000373840332,12.60200023651123,12.814000129699707,29500
2015-03-24 13:30:00+00:00,13.031999588012695,13.031999588012695,13.031999588012695,13.031999588012695,2500
2015-03-25 13:30:00+00:00,12.836000442504883,12.880000114440918,12.446000099182129,12.446000099182129,20500
2015-03-26 13:30:00+00:00,12.539999961853027,12.805999755859375,12.539999961853027,12.784000396728516,15500
2015-03-27 13:30:00+00:00,12.772000312805176,12.821999549865723,12.630000114440918,12.819999694824219,13500
2015-03-30 13:30:00+00:00,12.815999984741211,12.899999618530273,12.67199993133545,12.89799976348877,45500
2015-03-31 13:30:00+00:00,12.760000228881836,12.899999618530273,12.760000228881836,12.899999618530273,39500
2015-04-01 13:30:00+00:00,12.899999618530273,12.899999618530273,12.631999969482422,12.729999542236328,16000
2015-04-02 13:30:00+00:00,12.628000259399414,13.039999961853027,12.616000175476074,12.9399995803833,21000
2015-04-06 13:30:00+00:00,12.9399995803833,13.039999961853027,12.842000007629395,13.039999961853027,18500
2015-04-07 13:30:00+00:00,13.03600025177002,13.251999855041504,12.949999809265137,13.119999885559082,46000
2015-04-08 13:30:00+00:00,13.105999946594238,13.355999946594238,13.022000312805176,13.345999717712402,34000
2015-04-09 13:30:00+00:00,13.390000343322754,13.54800033569336,13.345999717712402,13.383999824523926,22000
2015-04-10 13:30:00+00:00,13.98799991607666,13.98799991607666,13.281999588012695,13.366000175476074,91500
2015-04-13 13:30:00+00:00,13.22599983215332,13.694000244140625,13.081999778747559,13.36400032043457,19500
2015-04-14 13:30:00+00:00,13.619999885559082,13.619999885559082,13.302000045776367,13.425999641418457,19000
2015-04-15 13:30:00+00:00,13.26200008392334,13.342000007629395,13.25,13.27400016784668,8000
2015-04-16 13:30:00+00:00,13.206000328063965,13.57800006866455,13.199999809265137,13.338000297546387,8500
2015-04-17 13:30:00+00:00,13.32800006866455,13.35200023651123,13.265999794006348,13.319999694824219,14500
2015-04-20 13:30:00+00:00,13.61400032043457,13.741999626159668,13.588000297546387,13.741999626159668,5000
2015-04-21 13:30:00+00:00,13.60200023651123,13.670000076293945,13.4399995803833,13.553999900817871,7500
2015-04-22 13:30:00+00:00,13.357999801635742,13.449999809265137,13.28600025177002,13.36400032043457,9000
2015-04-23 13:30:00+00:00,13.272000312805176,13.803999900817871,13.272000312805176,13.534000396728516,9500
2015-04-24 13:30:00+00:00,13.449999809265137,13.609999656677246,13.449999809265137,13.609999656677246,11500
2015-04-27 13:30:00+00:00,13.642000198364258,13.770000457763672,13.239999771118164,13.369999885559082,21500
2015-04-28 13:30:00+00:00,13.42199993133545,13.529999732971191,13.331999778747559,13.527999877929688,12500
2015-04-29 13:30:00+00:00,13.5,13.5,13.5,13.5,4500
2015-04-30 13:30:00+00:00,13.5,13.5,13.199999809265137,13.199999809265137,35000
2015-05-01 13:30:00+00:00,13.569999694824219,13.569999694824219,13.223999977111816,13.338000297546387,19000
2015-05-04 13:30:00+00:00,13.272000312805176,13.27400016784668,12.607999801635742,12.746000289916992,25500
2015-05-05 13:30:00+00:00,12.760000228881836,12.760000228881836,12.399999618530273,12.404000282287598,25000
2015-05-06 13:30:00+00:00,12.4399995803833,12.64799976348877,12.4399995803833,12.465999603271484,9500
2015-05-07 13:30:00+00:00,12.40999984741211,12.40999984741211,12.38599967956543,12.38599967956543,7000
2015-05-08 13:30:00+00:00,12.503999710083008,12.555999755859375,12.420000076293945,12.539999961853027,11000
2015-05-11 13:30:00+00:00,12.300000190734863,12.329999923706055,11.800000190734863,11.881999969482422,69000
2015-05-12 13:30:00+00:00,11.800000190734863,11.925999641418457,11.720000267028809,11.86400032043457,30500
2015-05-13 13:30:00+00:00,11.86400032043457,12.0,11.800000190734863,11.979999542236328,57500
2015-05-14 13:30:00+00:00,12.013999938964844,12.552000045776367,12.013999938964844,12.21399974822998,11000
2015-05-15 13:30:00+00:00,12.291999816894531,12.673999786376953,12.291999816894531,12.333999633789062,13500
2015-05-18 13:30:00+00:00,12.331999778747559,12.748000144958496,12.050000190734863,12.748000144958496,13000
2015-05-19 13:30:00+00:00,12.87600040435791,12.920000076293945,12.369999885559082,12.616000175476074,12000
2015-05-20 13:30:00+00:00,12.675999641418457,12.781999588012695,12.12399959564209,12.295999526977539,21500
2015-05-21 13:30:00+00:00,12.185999870300293,12.32800006866455,12.116000175476074,12.116000175476074,7500
2015-05-22 13:30:00+00:00,12.239999771118164,12.461999893188477,12.118000030517578,12.258000373840332,8500
2015-05-26 13:30:00+00:00,12.157999992370605,12.23799991607666,11.880000114440918,11.883999824523926,11000
2015-05-27 13:30:00+00:00,12.0,12.315999984741211,12.0,12.315999984741211,8500
2015-05-28 13:30:00+00:00,12.0,12.0,12.0,12.0,2000
2015-05-29 13:30:00+00:00,11.913999557495117,12.161999702453613,11.878000259399414,11.878000259399414,10500
2015-06-01 13:30:00+00:00,12.005999565124512,12.317999839782715,12.005999565124512,12.317999839782715,7000
2015-06-02 13:30:00+00:00,12.031999588012695,12.270000457763672,12.0,12.109999656677246,68000
2015-06-03 13:30:00+00:00,11.887999534606934,12.187999725341797,11.887999534606934,12.100000381469727,26000
2015-06-04 13:30:00+00:00,12.300000190734863,12.300000190734863,11.907999992370605,11.907999992370605,4000
2015-06-05 13:30:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3000
2015-06-08 13:30:00+00:00,12.23799991607666,12.23799991607666,11.97599983215332,11.97599983215332,7500
2015-06-09 13:30:00+00:00,12.022000312805176,12.022000312805176,11.899999618530273,11.899999618530273,4500
2015-06-10 13:30:00+00:00,12.505999565124512,12.593999862670898,11.904000282287598,12.057999610900879,15000
2015-06-11 13:30:00+00:00,12.064000129699707,12.064000129699707,11.920000076293945,12.050000190734863,7500
2015-06-12 13:30:00+00:00,12.050000190734863,12.067999839782715,11.883999824523926,11.883999824523926,23000
2015-06-15 13:30:00+00:00,12.718000411987305,12.718000411987305,11.855999946594238,11.904000282287598,23000
2015-06-16 13:30:00+00:00,12.095999717712402,12.095999717712402,11.855999946594238,11.855999946594238,7000
2015-06-17 13:30:00+00:00,12.180000305175781,12.180000305175781,11.86400032043457,12.038000106811523,7500
2015-06-18 13:30:00+00:00,11.998000144958496,12.038000106811523,11.894000053405762,11.960000038146973,15000
2015-06-19 13:30:00+00:00,11.92199993133545,11.998000144958496,11.892000198364258,11.892000198364258,25500
2015-06-22 13:30:00+00:00,11.95199966430664,12.086000442504883,11.95199966430664,11.979999542236328,9500
2015-06-23 13:30:00+00:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,4000
2015-06-24 13:30:00+00:00,12.097999572753906,12.097999572753906,11.920000076293945,11.920000076293945,12000
2015-06-25 13:30:00+00:00,11.928000450134277,12.050000190734863,11.894000053405762,12.039999961853027,10500
2015-06-26 13:30:00+00:00,12.02400016784668,12.100000381469727,11.88599967956543,11.88599967956543,281500
2015-06-29 13:30:00+00:00,11.800000190734863,11.843999862670898,11.699999809265137,11.70199966430664,36000
2015-06-30 13:30:00+00:00,11.826000213623047,11.826000213623047,11.62399959564209,11.62399959564209,10500
2015-07-01 13:30:00+00:00,11.800000190734863,11.800000190734863,11.645999908447266,11.739999771118164,14500
2015-07-02 13:30:00+00:00,11.65999984741211,11.800000190734863,11.522000312805176,11.527999877929688,11500
2015-07-06 13:30:00+00:00,11.40999984741211,11.600000381469727,11.40999984741211,11.461999893188477,14000
2015-07-07 13:30:00+00:00,11.411999702453613,11.46399974822998,11.411999702453613,11.46399974822998,6000
2015-07-08 13:30:00+00:00,11.407999992370605,11.654000282287598,11.407999992370605,11.501999855041504,10000
2015-07-09 13:30:00+00:00,11.51200008392334,11.673999786376953,11.510000228881836,11.510000228881836,11000
2015-07-10 13:30:00+00:00,11.62399959564209,11.732000350952148,11.489999771118164,11.61400032043457,25500
2015-07-13 13:30:00+00:00,11.605999946594238,11.605999946594238,11.541999816894531,11.550000190734863,6000
