date,open,high,low,close
2021-03-26 13:30:00+00:00,14.289999961853027,14.5,12.079999923706055,12.5
2021-03-29 13:30:00+00:00,12.460000038146973,13.600000381469727,9.760000228881836,12.699999809265137
2021-03-30 13:30:00+00:00,12.5,14.100000381469727,11.1899995803833,14.0
2021-03-31 13:30:00+00:00,14.0,17.200000762939453,13.399999618530273,15.1899995803833
2021-04-01 13:30:00+00:00,14.960000038146973,15.654000282287598,12.680000305175781,13.0
2021-04-05 13:30:00+00:00,13.350000381469727,15.25,13.130000114440918,14.75
2021-04-06 13:30:00+00:00,14.800000190734863,15.979999542236328,14.050000190734863,15.75
2021-04-07 13:30:00+00:00,15.510000228881836,16.93000030517578,14.979999542236328,14.979999542236328
2021-04-08 13:30:00+00:00,15.0,15.890000343322754,15.0,15.109999656677246
2021-04-09 13:30:00+00:00,15.350000381469727,15.869999885559082,15.0,15.359999656677246
2021-04-12 13:30:00+00:00,15.140000343322754,15.5,15.0,15.010000228881836
2021-04-13 13:30:00+00:00,14.789999961853027,16.200000762939453,14.569999694824219,16.0
2021-04-14 13:30:00+00:00,16.350000381469727,16.350000381469727,15.380000114440918,15.5
2021-04-15 13:30:00+00:00,16.030000686645508,16.399999618530273,15.5,15.619999885559082
2021-04-16 13:30:00+00:00,15.510000228881836,16.40999984741211,14.819999694824219,15.0
2021-04-19 13:30:00+00:00,15.329999923706055,16.149999618530273,14.979999542236328,14.979999542236328
2021-04-20 13:30:00+00:00,15.399999618530273,15.399999618530273,13.609999656677246,13.609999656677246
2021-04-21 13:30:00+00:00,13.609999656677246,13.609999656677246,12.0,12.300000190734863
2021-04-22 13:30:00+00:00,12.399999618530273,13.0,12.210000038146973,12.329999923706055
2021-04-23 13:30:00+00:00,12.430000305175781,12.545000076293945,11.510000228881836,12.119999885559082
2021-04-26 13:30:00+00:00,11.90999984741211,12.095000267028809,11.699999809265137,11.850000381469727
2021-04-27 13:30:00+00:00,12.0,12.0,11.479999542236328,11.550000190734863
2021-04-28 13:30:00+00:00,12.0,12.279999732971191,11.550000190734863,12.039999961853027
2021-04-29 13:30:00+00:00,12.5,12.5,11.8100004196167,12.0
2021-04-30 13:30:00+00:00,11.930000305175781,12.131999969482422,11.859999656677246,11.899999618530273
2021-05-03 13:30:00+00:00,11.880000114440918,12.399999618530273,11.880000114440918,12.130000114440918
2021-05-04 13:30:00+00:00,12.100000381469727,12.293000221252441,11.859999656677246,12.050000190734863
2021-05-05 13:30:00+00:00,12.100000381469727,12.109999656677246,11.949999809265137,11.949999809265137
2021-05-06 13:30:00+00:00,11.899999618530273,12.303999900817871,11.899999618530273,12.239999771118164
2021-05-07 13:30:00+00:00,12.0600004196167,12.324999809265137,11.800000190734863,11.800000190734863
2021-05-10 13:30:00+00:00,11.90999984741211,13.5,11.869999885559082,13.239999771118164
2021-05-11 13:30:00+00:00,15.0,15.90999984741211,14.0,14.65999984741211
2021-05-12 13:30:00+00:00,15.109999656677246,16.200000762939453,14.008999824523926,14.350000381469727
2021-05-13 13:30:00+00:00,14.010000228881836,14.350000381469727,13.949999809265137,13.949999809265137
2021-05-14 13:30:00+00:00,13.84000015258789,14.22700023651123,12.550000190734863,12.930000305175781
2021-05-17 13:30:00+00:00,12.9399995803833,13.130000114440918,11.899999618530273,11.899999618530273
2021-05-18 13:30:00+00:00,11.850000381469727,11.949999809265137,11.399999618530273,11.630000114440918
2021-05-19 13:30:00+00:00,11.366000175476074,12.359999656677246,11.350000381469727,12.359999656677246
2021-05-20 13:30:00+00:00,12.800000190734863,12.920000076293945,11.510000228881836,12.0
2021-05-21 13:30:00+00:00,12.029999732971191,12.899999618530273,12.0,12.0
2021-05-24 13:30:00+00:00,12.239999771118164,12.4399995803833,11.600000381469727,11.880000114440918
2021-05-25 13:30:00+00:00,11.960000038146973,12.0600004196167,11.699999809265137,11.90999984741211
2021-05-26 13:30:00+00:00,12.109000205993652,12.109000205993652,11.399999618530273,11.520000457763672
2021-05-27 13:30:00+00:00,11.489999771118164,11.800000190734863,11.149999618530273,11.149999618530273
2021-05-28 13:30:00+00:00,11.199999809265137,11.5,11.199999809265137,11.350000381469727
2021-06-01 13:30:00+00:00,11.199999809265137,11.350000381469727,11.0,11.119999885559082
2021-06-02 13:30:00+00:00,11.100000381469727,11.180000305175781,10.899999618530273,11.029999732971191
2021-06-03 13:30:00+00:00,10.899999618530273,11.204000473022461,10.729999542236328,10.800000190734863
2021-06-04 13:30:00+00:00,10.779999732971191,11.0,10.699999809265137,10.989999771118164
2021-06-07 13:30:00+00:00,10.789999961853027,10.979999542236328,10.649999618530273,10.899999618530273
2021-06-08 13:30:00+00:00,10.850000381469727,11.279999732971191,10.75,10.949999809265137
2021-06-09 13:30:00+00:00,11.180000305175781,11.239999771118164,11.0,11.229999542236328
2021-06-10 13:30:00+00:00,11.149999618530273,11.5,11.0,11.430000305175781
2021-06-11 13:30:00+00:00,10.946000099182129,11.371999740600586,10.946000099182129,11.300000190734863
2021-06-14 13:30:00+00:00,11.220000267028809,11.34000015258789,10.899999618530273,10.930000305175781
2021-06-15 13:30:00+00:00,11.260000228881836,11.263999938964844,10.859999656677246,10.869999885559082
2021-06-16 13:30:00+00:00,10.899999618530273,11.289999961853027,10.899999618530273,11.25
2021-06-17 13:30:00+00:00,11.0,11.319999694824219,11.0,11.0600004196167
2021-06-18 13:30:00+00:00,11.020000457763672,11.199999809265137,11.0,11.04800033569336
2021-06-21 13:30:00+00:00,11.029999732971191,11.222000122070312,11.010000228881836,11.029999732971191
2021-06-22 13:30:00+00:00,11.114999771118164,11.182000160217285,11.114999771118164,11.130000114440918
2021-06-23 13:30:00+00:00,11.0,11.130000114440918,11.0,11.029999732971191
2021-06-24 13:30:00+00:00,11.140000343322754,11.149999618530273,11.029999732971191,11.029999732971191
2021-06-25 13:30:00+00:00,11.09000015258789,11.09000015258789,11.039999961853027,11.069999694824219
2021-06-28 13:30:00+00:00,11.109999656677246,11.149999618530273,11.01200008392334,11.020000457763672
2021-06-29 13:30:00+00:00,11.11400032043457,11.11400032043457,11.057999610900879,11.057999610900879
2021-06-30 13:30:00+00:00,11.0,11.100000381469727,10.880000114440918,10.880000114440918
2021-07-01 13:30:00+00:00,10.899999618530273,10.979999542236328,10.899999618530273,10.979999542236328
2021-07-02 13:30:00+00:00,10.994999885559082,11.130000114440918,10.850000381469727,10.850000381469727
2021-07-06 13:30:00+00:00,10.789999961853027,11.119999885559082,10.5,10.510000228881836
2021-07-07 13:30:00+00:00,10.699999809265137,10.699999809265137,10.289999961853027,10.489999771118164
2021-07-08 13:30:00+00:00,10.289999961853027,10.390000343322754,10.289999961853027,10.333999633789062
2021-07-09 13:30:00+00:00,10.470000267028809,11.130000114440918,10.218999862670898,11.0
2021-07-12 13:30:00+00:00,11.109999656677246,11.119999885559082,10.779999732971191,10.920000076293945
2021-07-13 13:30:00+00:00,11.010000228881836,11.119999885559082,10.600000381469727,10.90999984741211
2021-07-14 13:30:00+00:00,10.777000427246094,11.130000114440918,10.100000381469727,10.510000228881836
2021-07-15 13:30:00+00:00,10.630000114440918,10.793000221252441,10.40999984741211,10.579999923706055
2021-07-16 13:30:00+00:00,10.470000267028809,10.838000297546387,10.050000190734863,10.154000282287598
2021-07-19 13:30:00+00:00,10.079999923706055,10.079999923706055,8.90999984741211,9.0600004196167
2021-07-20 13:30:00+00:00,9.0600004196167,9.520000457763672,9.0600004196167,9.119999885559082
2021-07-21 13:30:00+00:00,9.069999694824219,9.460000038146973,9.069999694824219,9.130000114440918
