date,open,high,low,close
2020-09-24 13:30:00+00:00,22.239999771118164,26.040000915527344,20.5,24.059999465942383
2020-09-25 13:30:00+00:00,25.75,27.530000686645508,21.5,24.469999313354492
2020-09-28 13:30:00+00:00,23.649999618530273,24.079999923706055,22.049999237060547,23.690000534057617
2020-09-29 13:30:00+00:00,23.25,24.790000915527344,22.815000534057617,23.0
2020-09-30 13:30:00+00:00,23.0,23.954999923706055,22.049999237060547,22.399999618530273
2020-10-01 13:30:00+00:00,22.5,23.6299991607666,20.350000381469727,20.350000381469727
2020-10-02 13:30:00+00:00,20.229999542236328,22.25200080871582,19.31599998474121,20.079999923706055
2020-10-05 13:30:00+00:00,20.43000030517578,21.025999069213867,18.15999984741211,19.899999618530273
2020-10-06 13:30:00+00:00,20.100000381469727,21.0,19.899999618530273,20.3799991607666
2020-10-07 13:30:00+00:00,20.420000076293945,21.950000762939453,20.18000030517578,20.200000762939453
2020-10-08 13:30:00+00:00,20.229999542236328,21.0,20.110000610351562,20.75
2020-10-09 13:30:00+00:00,20.6200008392334,21.0,20.15999984741211,20.229999542236328
2020-10-12 13:30:00+00:00,20.209999084472656,21.549999237060547,20.209999084472656,21.299999237060547
2020-10-13 13:30:00+00:00,21.139999389648438,21.75,20.90999984741211,21.25
2020-10-14 13:30:00+00:00,21.040000915527344,22.033000946044922,21.040000915527344,21.3799991607666
2020-10-15 13:30:00+00:00,21.049999237060547,21.979999542236328,21.049999237060547,21.049999237060547
2020-10-16 13:30:00+00:00,21.399999618530273,22.010000228881836,21.200000762939453,21.799999237060547
2020-10-19 13:30:00+00:00,22.209999084472656,23.0,21.020000457763672,21.280000686645508
2020-10-20 13:30:00+00:00,21.829999923706055,21.829999923706055,20.290000915527344,20.790000915527344
2020-10-21 13:30:00+00:00,20.68000030517578,21.18000030517578,20.1200008392334,20.280000686645508
2020-10-22 13:30:00+00:00,20.503999710083008,20.8700008392334,20.200000762939453,20.549999237060547
2020-10-23 13:30:00+00:00,20.700000762939453,20.829999923706055,19.950000762939453,20.020000457763672
2020-10-26 13:30:00+00:00,19.90999984741211,20.530000686645508,19.90999984741211,20.100000381469727
2020-10-27 13:30:00+00:00,20.31999969482422,21.53700065612793,20.0,21.049999237060547
2020-10-28 13:30:00+00:00,20.979999542236328,20.979999542236328,19.0,19.309999465942383
2020-10-29 13:30:00+00:00,19.440000534057617,20.05500030517578,19.170000076293945,19.920000076293945
2020-10-30 13:30:00+00:00,19.75,21.530000686645508,19.5,20.799999237060547
2020-11-02 14:30:00+00:00,21.0,21.920000076293945,20.899999618530273,21.0
2020-11-03 14:30:00+00:00,21.299999237060547,21.979999542236328,20.020000457763672,21.190000534057617
2020-11-04 14:30:00+00:00,21.3700008392334,21.860000610351562,20.200000762939453,21.34000015258789
2020-11-05 14:30:00+00:00,21.239999771118164,21.790000915527344,20.29800033569336,20.68000030517578
2020-11-06 14:30:00+00:00,21.020000457763672,21.299999237060547,20.3799991607666,20.5
2020-11-09 14:30:00+00:00,20.899999618530273,20.899999618530273,20.09000015258789,20.559999465942383
2020-11-10 14:30:00+00:00,20.690000534057617,20.719999313354492,20.200000762939453,20.290000915527344
2020-11-11 14:30:00+00:00,20.600000381469727,21.06999969482422,19.6200008392334,19.959999084472656
2020-11-12 14:30:00+00:00,19.959999084472656,20.6299991607666,19.530000686645508,20.100000381469727
2020-11-13 14:30:00+00:00,19.860000610351562,20.579999923706055,19.860000610351562,20.399999618530273
2020-11-16 14:30:00+00:00,20.5,20.885000228881836,20.0,20.489999771118164
2020-11-17 14:30:00+00:00,20.6299991607666,20.829999923706055,20.18000030517578,20.760000228881836
2020-11-18 14:30:00+00:00,20.56999969482422,21.229999542236328,20.315000534057617,21.0
2020-11-19 14:30:00+00:00,20.809999465942383,22.434999465942383,20.809999465942383,21.5
2020-11-20 14:30:00+00:00,21.700000762939453,22.0,21.09000015258789,21.170000076293945
2020-11-23 14:30:00+00:00,21.1200008392334,22.09000015258789,21.010000228881836,21.770000457763672
2020-11-24 14:30:00+00:00,21.15999984741211,22.479999542236328,20.25,21.889999389648438
2020-11-25 14:30:00+00:00,21.700000762939453,22.420000076293945,21.399999618530273,22.100000381469727
2020-11-27 14:30:00+00:00,21.889999389648438,22.350000381469727,21.020000457763672,21.43000030517578
2020-11-30 14:30:00+00:00,21.479999542236328,22.8799991607666,21.479999542236328,22.6200008392334
2020-12-01 14:30:00+00:00,22.600000381469727,23.280000686645508,21.510000228881836,22.100000381469727
2020-12-02 14:30:00+00:00,22.09000015258789,23.38800048828125,21.639999389648438,21.639999389648438
2020-12-03 14:30:00+00:00,21.600000381469727,22.079999923706055,20.280000686645508,20.290000915527344
2020-12-04 14:30:00+00:00,20.68000030517578,21.15999984741211,19.829999923706055,20.030000686645508
2020-12-07 14:30:00+00:00,20.030000686645508,20.479999542236328,18.899999618530273,19.139999389648438
2020-12-08 14:30:00+00:00,18.940000534057617,21.25,18.940000534057617,20.600000381469727
2020-12-09 14:30:00+00:00,20.40999984741211,21.195999145507812,19.829999923706055,20.309999465942383
2020-12-10 14:30:00+00:00,20.040000915527344,20.729999542236328,19.389999389648438,20.170000076293945
2020-12-11 14:30:00+00:00,20.06999969482422,22.239999771118164,20.059999465942383,22.020000457763672
2020-12-14 14:30:00+00:00,22.06999969482422,22.610000610351562,20.309999465942383,21.149999618530273
2020-12-15 14:30:00+00:00,21.399999618530273,21.610000610351562,20.65999984741211,21.610000610351562
2020-12-16 14:30:00+00:00,21.450000762939453,21.959999084472656,21.049999237060547,21.43000030517578
2020-12-17 14:30:00+00:00,21.3799991607666,21.885000228881836,21.15999984741211,21.43000030517578
