date,open,high,low,close
2019-06-17 13:30:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727
2019-06-18 13:30:00+00:00,26.010000228881836,27.0,25.149999618530273,25.149999618530273
2019-06-19 13:30:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273
2019-06-20 13:30:00+00:00,25.780000686645508,26.0,25.18000030517578,25.899999618530273
2019-06-21 13:30:00+00:00,25.979999542236328,25.989999771118164,25.149999618530273,25.149999618530273
2019-06-24 13:30:00+00:00,25.309999465942383,25.309999465942383,24.799999237060547,24.799999237060547
2019-06-25 13:30:00+00:00,24.639999389648438,24.850000381469727,23.729999542236328,23.729999542236328
2019-06-26 13:30:00+00:00,23.729999542236328,23.950000762939453,22.969999313354492,23.030000686645508
2019-06-27 13:30:00+00:00,23.309999465942383,23.709999084472656,22.920000076293945,22.920000076293945
2019-06-28 13:30:00+00:00,22.75,24.100000381469727,22.329999923706055,24.100000381469727
2019-07-01 13:30:00+00:00,24.09000015258789,24.09000015258789,22.649999618530273,23.100000381469727
2019-07-02 13:30:00+00:00,23.110000610351562,24.0,23.110000610351562,23.5
2019-07-03 13:30:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666
2019-07-05 13:30:00+00:00,23.979999542236328,23.979999542236328,23.229999542236328,23.540000915527344
2019-07-08 13:30:00+00:00,23.5,23.719999313354492,23.3799991607666,23.59000015258789
2019-07-09 13:30:00+00:00,22.989999771118164,23.389999389648438,22.989999771118164,23.100000381469727
2019-07-10 13:30:00+00:00,23.0,23.049999237060547,23.0,23.0
2019-07-11 13:30:00+00:00,22.6200008392334,23.170000076293945,22.6200008392334,22.770000457763672
2019-07-12 13:30:00+00:00,22.940000534057617,23.25,22.5,22.6299991607666
2019-07-15 13:30:00+00:00,22.549999237060547,22.899999618530273,22.270000457763672,22.739999771118164
2019-07-16 13:30:00+00:00,22.030000686645508,22.540000915527344,22.030000686645508,22.229999542236328
2019-07-17 13:30:00+00:00,22.0,22.799999237060547,22.0,22.670000076293945
2019-07-18 13:30:00+00:00,22.299999237060547,22.299999237060547,22.0,22.1200008392334
2019-07-19 13:30:00+00:00,22.389999389648438,22.690000534057617,22.0,22.110000610351562
2019-07-22 13:30:00+00:00,22.110000610351562,22.110000610351562,21.440000534057617,21.59000015258789
2019-07-23 13:30:00+00:00,21.75,21.940000534057617,21.1299991607666,21.18000030517578
2019-07-24 13:30:00+00:00,21.229999542236328,21.799999237060547,21.229999542236328,21.760000228881836
2019-07-25 13:30:00+00:00,21.690000534057617,21.90999984741211,21.489999771118164,21.5
2019-07-26 13:30:00+00:00,21.75,21.770000457763672,21.09000015258789,21.239999771118164
2019-07-29 13:30:00+00:00,21.239999771118164,21.309999465942383,20.860000610351562,21.0
2019-07-30 13:30:00+00:00,20.09000015258789,21.0,19.989999771118164,20.93000030517578
2019-07-31 13:30:00+00:00,20.93000030517578,22.190000534057617,20.770000457763672,20.790000915527344
2019-08-01 13:30:00+00:00,20.799999237060547,21.520000457763672,20.5,20.56999969482422
2019-08-02 13:30:00+00:00,20.770000457763672,21.84000015258789,20.600000381469727,21.0
2019-08-05 13:30:00+00:00,20.540000915527344,21.0,20.510000228881836,21.0
2019-08-06 13:30:00+00:00,20.889999389648438,21.0,20.600000381469727,20.899999618530273
2019-08-07 13:30:00+00:00,20.68000030517578,21.260000228881836,20.68000030517578,20.860000610351562
2019-08-08 13:30:00+00:00,21.1200008392334,22.25,20.770000457763672,21.31999969482422
2019-08-09 13:30:00+00:00,21.8700008392334,22.389999389648438,21.469999313354492,22.3799991607666
2019-08-12 13:30:00+00:00,22.139999389648438,22.399999618530273,21.5,21.5
2019-08-13 13:30:00+00:00,21.540000915527344,22.290000915527344,21.329999923706055,21.5
2019-08-14 13:30:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055
2019-08-15 13:30:00+00:00,21.469999313354492,21.469999313354492,20.729999542236328,20.729999542236328
2019-08-16 13:30:00+00:00,21.09000015258789,21.579999923706055,20.8700008392334,21.549999237060547
2019-08-19 13:30:00+00:00,21.649999618530273,21.860000610351562,21.649999618530273,21.75
2019-08-20 13:30:00+00:00,21.8799991607666,22.389999389648438,21.75,21.799999237060547
2019-08-21 13:30:00+00:00,21.450000762939453,22.399999618530273,21.450000762939453,21.5
2019-08-22 13:30:00+00:00,21.809999465942383,21.809999465942383,21.110000610351562,21.40999984741211
2019-08-23 13:30:00+00:00,22.170000076293945,22.170000076293945,21.09000015258789,21.15999984741211
2019-08-26 13:30:00+00:00,21.75,21.75,20.0,20.3799991607666
2019-08-27 13:30:00+00:00,20.0,20.290000915527344,19.15999984741211,19.15999984741211
2019-08-28 13:30:00+00:00,19.170000076293945,20.0,19.0,19.0
2019-08-29 13:30:00+00:00,19.34000015258789,19.34000015258789,18.65999984741211,18.8700008392334
2019-08-30 13:30:00+00:00,19.90999984741211,19.90999984741211,18.510000228881836,18.709999084472656
2019-09-03 13:30:00+00:00,18.639999389648438,20.239999771118164,18.639999389648438,19.600000381469727
2019-09-04 13:30:00+00:00,19.899999618530273,19.899999618530273,18.850000381469727,19.0
2019-09-05 13:30:00+00:00,19.200000762939453,19.5,18.90999984741211,19.200000762939453
2019-09-06 13:30:00+00:00,19.0,19.25,19.0,19.100000381469727
2019-09-09 13:30:00+00:00,18.899999618530273,19.229999542236328,18.899999618530273,18.989999771118164
2019-09-10 13:30:00+00:00,19.260000228881836,19.420000076293945,18.979999542236328,19.209999084472656
2019-09-11 13:30:00+00:00,19.440000534057617,20.270000457763672,19.350000381469727,20.270000457763672
2019-09-12 13:30:00+00:00,20.1200008392334,20.809999465942383,20.1200008392334,20.799999237060547
2019-09-13 13:30:00+00:00,20.93000030517578,22.260000228881836,20.93000030517578,22.260000228881836
2019-09-16 13:30:00+00:00,22.350000381469727,23.40999984741211,22.350000381469727,23.139999389648438
2019-09-17 13:30:00+00:00,22.989999771118164,22.989999771118164,20.950000762939453,22.520000457763672
2019-09-18 13:30:00+00:00,22.40999984741211,22.799999237060547,21.489999771118164,22.799999237060547
2019-09-19 13:30:00+00:00,22.700000762939453,23.469999313354492,22.700000762939453,23.030000686645508
2019-09-20 13:30:00+00:00,22.93000030517578,23.239999771118164,21.6299991607666,21.6299991607666
2019-09-23 13:30:00+00:00,21.6299991607666,21.6299991607666,20.229999542236328,20.709999084472656
