date,open,high,low,close
2019-06-17 13:30:00+00:00,41.7400016784668,42.27000045776367,41.63999938964844,41.939998626708984
2019-06-18 13:30:00+00:00,42.11000061035156,42.810001373291016,41.900001525878906,42.59000015258789
2019-06-19 13:30:00+00:00,42.91999816894531,43.11000061035156,42.130001068115234,42.7400016784668
2019-06-20 13:30:00+00:00,43.209999084472656,43.459999084472656,42.40999984741211,42.88999938964844
2019-06-21 13:30:00+00:00,42.619998931884766,43.150001525878906,42.290000915527344,42.4900016784668
2019-06-24 13:30:00+00:00,42.4900016784668,42.790000915527344,41.86000061035156,42.06999969482422
2019-06-25 13:30:00+00:00,42.099998474121094,42.150001525878906,41.45000076293945,41.849998474121094
2019-06-26 13:30:00+00:00,42.13999938964844,42.43000030517578,41.939998626708984,42.15999984741211
2019-06-27 13:30:00+00:00,42.290000915527344,43.349998474121094,42.040000915527344,42.45000076293945
2019-06-28 13:30:00+00:00,42.650001525878906,43.70000076293945,42.630001068115234,42.7400016784668
2019-07-01 13:30:00+00:00,43.40999984741211,43.40999984741211,42.310001373291016,42.79999923706055
2019-07-02 13:30:00+00:00,42.52000045776367,43.470001220703125,42.11000061035156,43.349998474121094
2019-07-03 13:30:00+00:00,43.38999938964844,43.91999816894531,43.38999938964844,43.709999084472656
2019-07-05 13:30:00+00:00,43.439998626708984,44.34000015258789,43.33000183105469,44.310001373291016
2019-07-08 13:30:00+00:00,44.5,45.040000915527344,44.04999923706055,44.790000915527344
2019-07-09 13:30:00+00:00,44.189998626708984,45.04999923706055,44.189998626708984,44.869998931884766
2019-07-10 13:30:00+00:00,45.16999816894531,45.25,44.27000045776367,44.52000045776367
2019-07-11 13:30:00+00:00,44.540000915527344,44.540000915527344,43.66999816894531,43.66999816894531
2019-07-12 13:30:00+00:00,43.66999816894531,44.209999084472656,43.5,43.91999816894531
2019-07-15 13:30:00+00:00,44.09000015258789,44.16999816894531,43.720001220703125,43.849998474121094
2019-07-16 13:30:00+00:00,43.77000045776367,44.959999084472656,43.77000045776367,44.560001373291016
2019-07-17 13:30:00+00:00,44.43000030517578,44.540000915527344,44.04999923706055,44.380001068115234
2019-07-18 13:30:00+00:00,44.349998474121094,44.869998931884766,43.93000030517578,44.209999084472656
2019-07-19 13:30:00+00:00,43.959999084472656,44.88999938964844,43.470001220703125,43.65999984741211
2019-07-22 13:30:00+00:00,43.54999923706055,44.27000045776367,43.189998626708984,43.81999969482422
2019-07-23 13:30:00+00:00,44.04999923706055,45.869998931884766,43.83000183105469,45.099998474121094
2019-07-24 13:30:00+00:00,44.84000015258789,45.599998474121094,44.38999938964844,45.0099983215332
2019-07-25 13:30:00+00:00,46.20000076293945,46.970001220703125,45.16999816894531,46.88999938964844
2019-07-26 13:30:00+00:00,47.060001373291016,47.790000915527344,45.810001373291016,47.709999084472656
2019-07-29 13:30:00+00:00,47.5099983215332,48.369998931884766,47.25,47.72999954223633
2019-07-30 13:30:00+00:00,47.540000915527344,48.709999084472656,47.5,47.7400016784668
2019-07-31 13:30:00+00:00,47.900001525878906,48.029998779296875,46.75,47.06999969482422
2019-08-01 13:30:00+00:00,46.939998626708984,47.7400016784668,45.56999969482422,45.689998626708984
2019-08-02 13:30:00+00:00,45.65999984741211,45.65999984741211,44.70000076293945,45.2400016784668
2019-08-05 13:30:00+00:00,44.40999984741211,44.810001373291016,43.56999969482422,44.209999084472656
2019-08-06 13:30:00+00:00,44.439998626708984,45.63999938964844,44.029998779296875,45.27000045776367
2019-08-07 13:30:00+00:00,44.9900016784668,45.2599983215332,44.619998931884766,44.779998779296875
2019-08-08 13:30:00+00:00,45.099998474121094,46.130001068115234,44.810001373291016,45.540000915527344
2019-08-09 13:30:00+00:00,45.540000915527344,46.06999969482422,45.0,45.63999938964844
2019-08-12 13:30:00+00:00,45.56999969482422,46.02000045776367,44.7599983215332,45.5099983215332
2019-08-13 13:30:00+00:00,44.90999984741211,46.369998931884766,44.90999984741211,45.77000045776367
2019-08-14 13:30:00+00:00,45.150001525878906,45.34000015258789,44.02000045776367,44.130001068115234
2019-08-15 13:30:00+00:00,44.29999923706055,44.720001220703125,43.439998626708984,43.88999938964844
2019-08-16 13:30:00+00:00,44.22999954223633,45.34000015258789,43.599998474121094,45.27000045776367
2019-08-19 13:30:00+00:00,45.88999938964844,45.939998626708984,45.029998779296875,45.27000045776367
2019-08-20 13:30:00+00:00,45.16999816894531,45.880001068115234,45.16999816894531,45.5
2019-08-21 13:30:00+00:00,45.970001220703125,45.970001220703125,45.36000061035156,45.40999984741211
2019-08-22 13:30:00+00:00,45.470001220703125,45.650001525878906,45.119998931884766,45.27000045776367
