date,open,high,low,close
2019-06-17 13:30:00+00:00,92.11000061035156,93.54000091552734,91.74099731445312,92.68000030517578
2019-06-18 13:30:00+00:00,93.36000061035156,93.47000122070312,89.40499877929688,90.44999694824219
2019-06-19 13:30:00+00:00,90.16000366210938,91.03700256347656,89.54000091552734,90.91000366210938
2019-06-20 13:30:00+00:00,91.47000122070312,92.38999938964844,91.08000183105469,91.5999984741211
2019-06-21 13:30:00+00:00,91.31999969482422,92.7300033569336,90.36000061035156,92.2699966430664
2019-06-24 13:30:00+00:00,92.80999755859375,93.41000366210938,91.83000183105469,91.93000030517578
2019-06-25 13:30:00+00:00,92.26000213623047,92.61000061035156,88.83399963378906,90.66000366210938
2019-06-26 13:30:00+00:00,91.41000366210938,93.72000122070312,90.80999755859375,92.16000366210938
2019-06-27 13:30:00+00:00,92.19000244140625,94.75,92.12000274658203,94.66000366210938
2019-06-28 13:30:00+00:00,93.72000122070312,95.1449966430664,93.62000274658203,94.75
2019-07-01 13:30:00+00:00,95.44000244140625,95.7300033569336,92.56999969482422,92.68000030517578
2019-07-02 13:30:00+00:00,92.73999786376953,94.00800323486328,91.7300033569336,92.95999908447266
2019-07-03 13:30:00+00:00,93.37999725341797,95.91000366210938,93.16000366210938,95.3499984741211
2019-07-05 13:30:00+00:00,95.26000213623047,95.44999694824219,93.55999755859375,95.12000274658203
2019-07-08 13:30:00+00:00,95.19000244140625,95.19000244140625,93.38999938964844,94.37000274658203
2019-07-09 13:30:00+00:00,94.06999969482422,94.76000213623047,93.5,94.01000213623047
2019-07-10 13:30:00+00:00,94.16000366210938,94.71499633789062,93.38999938964844,94.51000213623047
2019-07-11 13:30:00+00:00,95.12000274658203,95.5,93.11000061035156,95.0999984741211
2019-07-12 13:30:00+00:00,95.6500015258789,97.69000244140625,95.22000122070312,97.2699966430664
2019-07-15 13:30:00+00:00,98.5999984741211,98.5999984741211,96.30999755859375,97.29000091552734
2019-07-16 13:30:00+00:00,95.94000244140625,96.58000183105469,94.4000015258789,94.83999633789062
2019-07-17 13:30:00+00:00,95.01000213623047,95.69000244140625,94.2300033569336,94.88999938964844
2019-07-18 13:30:00+00:00,96.2699966430664,96.4000015258789,94.94000244140625,96.02999877929688
2019-07-19 13:30:00+00:00,95.9800033569336,97.4800033569336,95.5,95.56999969482422
2019-07-22 13:30:00+00:00,96.38999938964844,96.54000091552734,95.25,95.4800033569336
