date,open,high,low,close
2024-08-07 13:30:00+00:00,4.0,4.0,4.0,4.0
2024-08-08 13:30:00+00:00,4.0,4.0,4.0,4.0
2024-08-09 13:30:00+00:00,3.5,4.25,3.5,3.75
2024-08-12 13:30:00+00:00,3.9000000953674316,4.21999979019165,3.9000000953674316,4.0
2024-08-13 13:30:00+00:00,4.0,4.0,4.0,4.0
2024-08-14 13:30:00+00:00,3.75,3.990000009536743,2.9600000381469727,3.4000000953674316
2024-08-15 13:30:00+00:00,3.75,3.75,3.75,3.75
2024-08-16 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-19 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-20 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-21 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-22 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-23 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-26 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137
2024-08-27 13:30:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
2024-08-28 13:30:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
2024-08-29 13:30:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
2024-08-30 13:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2024-09-03 13:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2024-09-04 13:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2024-09-05 13:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2024-09-06 13:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2024-09-09 13:30:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743
2024-09-10 13:30:00+00:00,3.4000000953674316,4.0,3.4000000953674316,3.9700000286102295
2024-09-11 13:30:00+00:00,3.990000009536743,4.0,3.9700000286102295,3.9700000286102295
2024-09-12 13:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295
2024-09-13 13:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295
2024-09-16 13:30:00+00:00,3.509999990463257,3.700000047683716,3.509999990463257,3.700000047683716
2024-09-17 13:30:00+00:00,3.5,3.5,3.4000000953674316,3.5
2024-09-18 13:30:00+00:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684
2024-09-19 13:30:00+00:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459
2024-09-20 13:30:00+00:00,3.5,3.5,3.4000000953674316,3.4000000953674316
2024-09-23 13:30:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2024-09-24 13:30:00+00:00,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.9000000953674316
2024-09-25 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2024-09-26 13:30:00+00:00,3.9600000381469727,3.9600000381469727,3.75,3.75
2024-09-27 13:30:00+00:00,3.75,3.75,3.75,3.75
2024-09-30 13:30:00+00:00,3.799999952316284,4.0,3.799999952316284,4.0
2024-10-01 13:30:00+00:00,4.0,4.0,4.0,4.0
2024-10-02 13:30:00+00:00,3.75,4.0,3.75,4.0
2024-10-03 13:30:00+00:00,4.0,4.0,4.0,4.0
2024-10-04 13:30:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743
2024-10-07 13:30:00+00:00,3.75,3.75,3.75,3.75
2024-10-08 13:30:00+00:00,3.75,3.75,3.509999990463257,3.75
2024-10-09 13:30:00+00:00,3.75,3.75,3.5,3.5
2024-10-10 13:30:00+00:00,3.5,3.5,3.5,3.5
2024-10-11 13:30:00+00:00,3.5,3.5,3.5,3.5
2024-10-14 13:30:00+00:00,3.5,3.5,3.5,3.5
2024-10-15 13:30:00+00:00,3.3499999046325684,3.3499999046325684,3.0,3.0
2024-10-16 13:30:00+00:00,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284
2024-10-17 13:30:00+00:00,3.9000000953674316,4.0,3.75,3.990000009536743
2024-10-18 13:30:00+00:00,3.5,3.5,3.25,3.5
2024-10-21 13:30:00+00:00,3.5,3.5,3.5,3.5
2024-10-22 13:30:00+00:00,3.6500000953674316,3.75,3.6500000953674316,3.75
2024-10-23 13:30:00+00:00,3.75,3.9800000190734863,3.75,3.9800000190734863
