date,open,high,low,close
2019-06-17 13:30:00+00:00,12.989999771118164,13.720000267028809,12.979999542236328,13.609999656677246
2019-06-18 13:30:00+00:00,13.6899995803833,14.199999809265137,13.600000381469727,14.010000228881836
2019-06-19 13:30:00+00:00,14.020000457763672,14.329999923706055,13.880000114440918,14.050000190734863
2019-06-20 13:30:00+00:00,14.119999885559082,14.65999984741211,13.779999732971191,13.859999656677246
2019-06-21 13:30:00+00:00,13.8100004196167,14.220000267028809,13.34000015258789,13.8100004196167
2019-06-24 13:30:00+00:00,13.739999771118164,13.930000305175781,13.170000076293945,13.210000038146973
2019-06-25 13:30:00+00:00,13.279999732971191,13.550000190734863,12.739999771118164,12.770000457763672
2019-06-26 13:30:00+00:00,12.850000381469727,13.149999618530273,12.220000267028809,12.300000190734863
2019-06-27 13:30:00+00:00,12.300000190734863,12.779999732971191,12.25,12.710000038146973
2019-06-28 13:30:00+00:00,12.75,13.0,12.529999732971191,12.710000038146973
2019-07-01 13:30:00+00:00,13.09000015258789,13.199999809265137,12.640000343322754,12.800000190734863
2019-07-02 13:30:00+00:00,12.800000190734863,12.920000076293945,12.399999618530273,12.779999732971191
2019-07-03 13:30:00+00:00,12.779999732971191,12.899999618530273,12.289999961853027,12.850000381469727
2019-07-05 13:30:00+00:00,12.819999694824219,13.350000381469727,12.170000076293945,12.220000267028809
2019-07-08 13:30:00+00:00,12.1899995803833,12.220000267028809,11.680000305175781,11.899999618530273
2019-07-09 13:30:00+00:00,11.859999656677246,12.369999885559082,11.829999923706055,12.329999923706055
2019-07-10 13:30:00+00:00,12.369999885559082,12.600000381469727,12.15999984741211,12.359999656677246
2019-07-11 13:30:00+00:00,12.399999618530273,12.399999618530273,11.720000267028809,11.760000228881836
2019-07-12 13:30:00+00:00,11.739999771118164,11.90999984741211,11.529999732971191,11.65999984741211
2019-07-15 13:30:00+00:00,11.760000228881836,11.850000381469727,11.15999984741211,11.220000267028809
2019-07-16 13:30:00+00:00,11.260000228881836,11.260000228881836,10.770000457763672,10.789999961853027
2019-07-17 13:30:00+00:00,10.90999984741211,11.109999656677246,10.40999984741211,10.479999542236328
2019-07-18 13:30:00+00:00,10.420000076293945,10.729999542236328,10.279999732971191,10.550000190734863
2019-07-19 13:30:00+00:00,10.550000190734863,10.84000015258789,10.149999618530273,10.199999809265137
