date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,26.239999771118164,27.84000015258789,26.239999771118164,26.8799991607666,2869
2014-06-17 13:30:00+00:00,29.440000534057617,31.68000030517578,27.520000457763672,31.040000915527344,19669
2014-06-18 13:30:00+00:00,30.719999313354492,30.719999313354492,28.799999237060547,29.440000534057617,4684
2014-06-19 13:30:00+00:00,29.760000228881836,30.719999313354492,29.1200008392334,29.760000228881836,1881
2014-06-20 13:30:00+00:00,29.760000228881836,30.719999313354492,28.799999237060547,30.079999923706055,4250
2014-06-23 13:30:00+00:00,30.079999923706055,30.079999923706055,29.440000534057617,30.079999923706055,2009
2014-06-24 13:30:00+00:00,29.440000534057617,30.079999923706055,28.799999237060547,29.440000534057617,2841
2014-06-25 13:30:00+00:00,28.799999237060547,29.440000534057617,27.84000015258789,29.1200008392334,5531
2014-06-26 13:30:00+00:00,29.440000534057617,30.079999923706055,28.15999984741211,29.760000228881836,1491
2014-06-27 13:30:00+00:00,29.760000228881836,30.719999313354492,28.479999542236328,30.719999313354492,3722
2014-06-30 13:30:00+00:00,31.040000915527344,33.599998474121094,30.719999313354492,33.279998779296875,13556
2014-07-01 13:30:00+00:00,33.599998474121094,33.91999816894531,31.68000030517578,32.63999938964844,8250
2014-07-02 13:30:00+00:00,32.31999969482422,33.599998474121094,31.68000030517578,32.959999084472656,6747
2014-07-03 13:30:00+00:00,33.599998474121094,43.84000015258789,32.959999084472656,41.599998474121094,71559
2014-07-07 13:30:00+00:00,40.63999938964844,41.91999816894531,35.52000045776367,36.79999923706055,29206
2014-07-08 13:30:00+00:00,36.79999923706055,36.79999923706055,34.2400016784668,36.47999954223633,10078
2014-07-09 13:30:00+00:00,36.79999923706055,37.119998931884766,35.20000076293945,35.84000015258789,6269
2014-07-10 13:30:00+00:00,34.880001068115234,36.47999954223633,33.599998474121094,34.2400016784668,6584
2014-07-11 13:30:00+00:00,34.560001373291016,35.20000076293945,31.68000030517578,32.0,9934
2014-07-14 13:30:00+00:00,32.0,32.959999084472656,30.399999618530273,32.63999938964844,5091
2014-07-15 13:30:00+00:00,33.599998474121094,34.880001068115234,32.31999969482422,32.959999084472656,4709
2014-07-16 13:30:00+00:00,32.959999084472656,34.2400016784668,32.63999938964844,32.63999938964844,2056
2014-07-17 13:30:00+00:00,32.63999938964844,33.91999816894531,31.68000030517578,32.0,6431
2014-07-18 13:30:00+00:00,32.63999938964844,33.279998779296875,32.0,32.959999084472656,1478
2014-07-21 13:30:00+00:00,32.31999969482422,40.0,31.68000030517578,36.15999984741211,39147
2014-07-22 13:30:00+00:00,35.20000076293945,36.15999984741211,34.2400016784668,34.560001373291016,4659
2014-07-23 13:30:00+00:00,34.560001373291016,36.79999923706055,34.2400016784668,35.20000076293945,2659
2014-07-24 13:30:00+00:00,35.84000015258789,39.36000061035156,35.84000015258789,36.15999984741211,4559
2014-07-25 13:30:00+00:00,36.15999984741211,36.79999923706055,34.880001068115234,36.47999954223633,4366
2014-07-28 13:30:00+00:00,36.79999923706055,36.79999923706055,34.2400016784668,34.880001068115234,3138
2014-07-29 13:30:00+00:00,34.560001373291016,38.400001525878906,34.2400016784668,35.52000045776367,5763
2014-07-30 13:30:00+00:00,35.84000015258789,38.400001525878906,34.560001373291016,35.52000045776367,4772
2014-07-31 13:30:00+00:00,33.279998779296875,33.91999816894531,30.719999313354492,33.91999816894531,16322
2014-08-01 13:30:00+00:00,32.959999084472656,33.279998779296875,32.0,32.31999969482422,4416
2014-08-04 13:30:00+00:00,31.360000610351562,32.63999938964844,30.399999618530273,31.360000610351562,3956
2014-08-05 13:30:00+00:00,30.399999618530273,32.63999938964844,30.399999618530273,31.68000030517578,1853
2014-08-06 13:30:00+00:00,32.31999969482422,32.959999084472656,31.68000030517578,32.31999969482422,3634
2014-08-07 13:30:00+00:00,32.31999969482422,32.31999969482422,31.68000030517578,32.0,2716
2014-08-08 13:30:00+00:00,32.31999969482422,32.959999084472656,31.68000030517578,32.0,4328
2014-08-11 13:30:00+00:00,32.31999969482422,34.2400016784668,32.31999969482422,33.279998779296875,5697
2014-08-12 13:30:00+00:00,33.91999816894531,33.91999816894531,33.279998779296875,33.599998474121094,2069
2014-08-13 13:30:00+00:00,33.599998474121094,35.52000045776367,33.599998474121094,34.880001068115234,4119
2014-08-14 13:30:00+00:00,35.20000076293945,35.20000076293945,32.0,32.959999084472656,3763
2014-08-15 13:30:00+00:00,32.0,32.959999084472656,31.68000030517578,32.63999938964844,4375
2014-08-18 13:30:00+00:00,31.68000030517578,33.91999816894531,30.399999618530273,33.599998474121094,8425
2014-08-19 13:30:00+00:00,34.560001373291016,34.560001373291016,32.0,32.31999969482422,4447
2014-08-20 13:30:00+00:00,32.63999938964844,32.959999084472656,31.360000610351562,31.360000610351562,3266
2014-08-21 13:30:00+00:00,31.68000030517578,32.63999938964844,31.68000030517578,31.68000030517578,1478
2014-08-22 13:30:00+00:00,32.0,32.31999969482422,31.040000915527344,32.0,1600
2014-08-25 13:30:00+00:00,32.0,32.31999969482422,31.360000610351562,32.0,1184
2014-08-26 13:30:00+00:00,32.63999938964844,32.63999938964844,31.360000610351562,31.360000610351562,1566
2014-08-27 13:30:00+00:00,32.0,32.63999938964844,31.040000915527344,32.31999969482422,3113
2014-08-28 13:30:00+00:00,31.040000915527344,32.959999084472656,31.040000915527344,32.0,2647
2014-08-29 13:30:00+00:00,32.0,32.959999084472656,32.0,32.0,1628
2014-09-02 13:30:00+00:00,32.959999084472656,33.599998474121094,32.31999969482422,33.599998474121094,1991
2014-09-03 13:30:00+00:00,33.599998474121094,36.15999984741211,32.63999938964844,33.91999816894531,8250
2014-09-04 13:30:00+00:00,34.560001373291016,35.20000076293945,33.599998474121094,34.2400016784668,2369
2014-09-05 13:30:00+00:00,33.279998779296875,33.91999816894531,32.0,32.31999969482422,3913
2014-09-08 13:30:00+00:00,32.63999938964844,33.91999816894531,32.63999938964844,33.279998779296875,1897
2014-09-09 13:30:00+00:00,33.279998779296875,33.279998779296875,32.0,32.31999969482422,2022
2014-09-10 13:30:00+00:00,32.31999969482422,32.959999084472656,32.0,32.0,1341
2014-09-11 13:30:00+00:00,32.0,32.63999938964844,31.040000915527344,31.68000030517578,5922
2014-09-12 13:30:00+00:00,32.0,32.0,31.040000915527344,31.360000610351562,2281
2014-09-15 13:30:00+00:00,31.360000610351562,32.31999969482422,31.360000610351562,31.360000610351562,2563
2014-09-16 13:30:00+00:00,32.0,32.0,31.360000610351562,31.360000610351562,1731
2014-09-17 13:30:00+00:00,31.360000610351562,32.0,31.360000610351562,31.360000610351562,531
2014-09-18 13:30:00+00:00,31.040000915527344,31.68000030517578,31.040000915527344,31.360000610351562,981
2014-09-19 13:30:00+00:00,31.360000610351562,33.279998779296875,31.040000915527344,33.279998779296875,3075
2014-09-22 13:30:00+00:00,32.63999938964844,32.63999938964844,31.040000915527344,32.0,1550
2014-09-23 13:30:00+00:00,32.0,32.0,30.399999618530273,31.040000915527344,2247
2014-09-24 13:30:00+00:00,30.719999313354492,31.360000610351562,30.399999618530273,31.040000915527344,1044
2014-09-25 13:30:00+00:00,30.719999313354492,31.040000915527344,30.079999923706055,30.399999618530273,1963
2014-09-26 13:30:00+00:00,30.079999923706055,30.399999618530273,28.799999237060547,29.440000534057617,4763
2014-09-29 13:30:00+00:00,28.799999237060547,30.079999923706055,28.799999237060547,29.440000534057617,1028
2014-09-30 13:30:00+00:00,29.1200008392334,30.079999923706055,28.15999984741211,28.479999542236328,2088
2014-10-01 13:30:00+00:00,28.799999237060547,28.799999237060547,27.520000457763672,28.15999984741211,1425
2014-10-02 13:30:00+00:00,27.520000457763672,28.799999237060547,27.200000762939453,27.200000762939453,2328
2014-10-03 13:30:00+00:00,27.84000015258789,28.479999542236328,27.200000762939453,28.479999542236328,1256
2014-10-06 13:30:00+00:00,29.760000228881836,30.719999313354492,28.479999542236328,30.399999618530273,3188
2014-10-07 13:30:00+00:00,27.84000015258789,30.079999923706055,27.84000015258789,29.1200008392334,1372
2014-10-08 13:30:00+00:00,29.440000534057617,30.079999923706055,28.15999984741211,30.079999923706055,728
2014-10-09 13:30:00+00:00,30.399999618530273,31.040000915527344,28.479999542236328,28.799999237060547,750
2014-10-10 13:30:00+00:00,29.1200008392334,30.719999313354492,26.8799991607666,26.8799991607666,2838
2014-10-13 13:30:00+00:00,27.84000015258789,29.440000534057617,27.200000762939453,27.200000762939453,1672
2014-10-14 13:30:00+00:00,27.200000762939453,27.84000015258789,24.959999084472656,27.200000762939453,2234
2014-10-15 13:30:00+00:00,27.200000762939453,27.200000762939453,25.600000381469727,26.8799991607666,1703
2014-10-16 13:30:00+00:00,25.280000686645508,28.479999542236328,25.280000686645508,27.200000762939453,3338
2014-10-17 13:30:00+00:00,27.520000457763672,29.440000534057617,26.8799991607666,26.8799991607666,3250
2014-10-20 13:30:00+00:00,27.84000015258789,28.799999237060547,26.559999465942383,26.559999465942383,1303
2014-10-21 13:30:00+00:00,26.239999771118164,27.520000457763672,26.239999771118164,26.8799991607666,541
2014-10-22 13:30:00+00:00,26.559999465942383,27.520000457763672,26.559999465942383,26.559999465942383,1513
2014-10-23 13:30:00+00:00,27.520000457763672,27.84000015258789,25.600000381469727,25.920000076293945,1244
2014-10-24 13:30:00+00:00,25.920000076293945,26.559999465942383,25.280000686645508,25.280000686645508,4441
2014-10-27 13:30:00+00:00,25.280000686645508,26.239999771118164,24.0,24.639999389648438,4569
2014-10-28 13:30:00+00:00,24.0,24.959999084472656,23.68000030517578,23.68000030517578,7016
2014-10-29 13:30:00+00:00,24.0,25.280000686645508,23.68000030517578,24.31999969482422,3594
2014-10-30 13:30:00+00:00,27.200000762939453,32.0,25.600000381469727,29.760000228881836,17316
2014-10-31 13:30:00+00:00,28.479999542236328,31.360000610351562,26.239999771118164,31.360000610351562,6953
2014-11-03 14:30:00+00:00,32.0,34.2400016784668,30.719999313354492,33.279998779296875,9778
2014-11-04 14:30:00+00:00,33.599998474121094,33.599998474121094,31.360000610351562,32.63999938964844,5234
2014-11-05 14:30:00+00:00,32.959999084472656,32.959999084472656,31.360000610351562,31.68000030517578,2253
2014-11-06 14:30:00+00:00,31.68000030517578,32.0,30.399999618530273,30.399999618530273,2894
2014-11-07 14:30:00+00:00,31.360000610351562,32.0,30.719999313354492,32.0,2994
2014-11-10 14:30:00+00:00,32.0,32.0,30.399999618530273,31.040000915527344,2909
2014-11-11 14:30:00+00:00,31.040000915527344,31.68000030517578,30.719999313354492,31.040000915527344,1828
2014-11-12 14:30:00+00:00,31.040000915527344,31.360000610351562,29.760000228881836,30.079999923706055,3419
2014-11-13 14:30:00+00:00,29.760000228881836,31.040000915527344,29.760000228881836,30.719999313354492,3738
2014-11-14 14:30:00+00:00,30.399999618530273,32.0,28.479999542236328,28.799999237060547,6631
2014-11-17 14:30:00+00:00,29.440000534057617,30.079999923706055,27.520000457763672,28.799999237060547,5556
2014-11-18 14:30:00+00:00,29.760000228881836,30.079999923706055,28.799999237060547,29.440000534057617,1450
2014-11-19 14:30:00+00:00,28.479999542236328,30.079999923706055,28.15999984741211,28.479999542236328,3109
2014-11-20 14:30:00+00:00,28.15999984741211,29.760000228881836,28.15999984741211,28.479999542236328,2922
2014-11-21 14:30:00+00:00,28.479999542236328,31.68000030517578,28.479999542236328,30.719999313354492,6406
2014-11-24 14:30:00+00:00,31.68000030517578,39.36000061035156,31.040000915527344,37.7599983215332,45809
2014-11-25 14:30:00+00:00,36.79999923706055,37.7599983215332,34.560001373291016,35.20000076293945,15038
2014-11-26 14:30:00+00:00,34.880001068115234,36.15999984741211,29.1200008392334,32.959999084472656,14909
2014-11-28 14:30:00+00:00,32.0,32.959999084472656,32.0,32.63999938964844,1025
2014-12-01 14:30:00+00:00,32.0,34.880001068115234,29.760000228881836,31.360000610351562,6741
2014-12-02 14:30:00+00:00,31.360000610351562,31.360000610351562,30.399999618530273,30.719999313354492,2700
2014-12-03 14:30:00+00:00,30.719999313354492,31.360000610351562,30.719999313354492,30.719999313354492,1047
2014-12-04 14:30:00+00:00,30.719999313354492,32.63999938964844,30.719999313354492,31.040000915527344,3016
2014-12-05 14:30:00+00:00,32.0,32.959999084472656,31.360000610351562,32.63999938964844,3091
2014-12-08 14:30:00+00:00,31.68000030517578,32.959999084472656,31.68000030517578,32.31999969482422,3684
2014-12-09 14:30:00+00:00,32.0,32.0,30.399999618530273,31.360000610351562,4691
2014-12-10 14:30:00+00:00,30.399999618530273,30.719999313354492,29.1200008392334,29.1200008392334,3856
2014-12-11 14:30:00+00:00,28.799999237060547,30.399999618530273,28.799999237060547,30.399999618530273,2391
2014-12-12 14:30:00+00:00,29.760000228881836,30.399999618530273,28.799999237060547,29.1200008392334,3591
2014-12-15 14:30:00+00:00,29.1200008392334,29.440000534057617,28.15999984741211,28.799999237060547,3891
2014-12-16 14:30:00+00:00,29.1200008392334,29.1200008392334,27.200000762939453,27.200000762939453,6088
2014-12-17 14:30:00+00:00,27.84000015258789,28.479999542236328,27.520000457763672,27.520000457763672,4053
2014-12-18 14:30:00+00:00,28.479999542236328,30.079999923706055,28.15999984741211,28.799999237060547,5388
2014-12-19 14:30:00+00:00,28.479999542236328,31.040000915527344,28.15999984741211,29.760000228881836,6925
2014-12-22 14:30:00+00:00,30.079999923706055,31.040000915527344,28.15999984741211,30.079999923706055,4463
2014-12-23 14:30:00+00:00,29.1200008392334,29.760000228881836,27.84000015258789,29.760000228881836,5153
2014-12-24 14:30:00+00:00,29.760000228881836,29.760000228881836,28.799999237060547,28.799999237060547,500
2014-12-26 14:30:00+00:00,28.799999237060547,29.440000534057617,28.15999984741211,29.1200008392334,2416
2014-12-29 14:30:00+00:00,28.15999984741211,29.1200008392334,27.84000015258789,28.479999542236328,2209
2014-12-30 14:30:00+00:00,27.84000015258789,28.799999237060547,26.559999465942383,28.799999237060547,13016
2014-12-31 14:30:00+00:00,26.8799991607666,31.68000030517578,26.8799991607666,31.040000915527344,15153
2015-01-02 14:30:00+00:00,31.360000610351562,31.360000610351562,30.399999618530273,30.399999618530273,2494
2015-01-05 14:30:00+00:00,31.360000610351562,31.360000610351562,29.1200008392334,31.360000610351562,2163
2015-01-06 14:30:00+00:00,30.719999313354492,31.360000610351562,29.440000534057617,31.360000610351562,2400
2015-01-07 14:30:00+00:00,31.68000030517578,36.79999923706055,31.68000030517578,35.84000015258789,23128
2015-01-08 14:30:00+00:00,38.400001525878906,38.400001525878906,35.84000015258789,37.7599983215332,12706
2015-01-09 14:30:00+00:00,38.08000183105469,40.63999938964844,36.79999923706055,40.31999969482422,17241
2015-01-12 14:30:00+00:00,40.63999938964844,40.63999938964844,39.040000915527344,40.0,5606
2015-01-13 14:30:00+00:00,40.0,40.31999969482422,36.47999954223633,40.31999969482422,12816
2015-01-14 14:30:00+00:00,45.439998626708984,58.2400016784668,43.20000076293945,56.0,165256
2015-01-15 14:30:00+00:00,54.400001525878906,56.63999938964844,49.91999816894531,51.20000076293945,38144
2015-01-16 14:30:00+00:00,51.52000045776367,55.68000030517578,50.560001373291016,53.119998931884766,9197
2015-01-20 14:30:00+00:00,53.7599983215332,53.7599983215332,48.31999969482422,51.84000015258789,14422
2015-01-21 14:30:00+00:00,52.15999984741211,52.15999984741211,49.599998474121094,51.84000015258789,5963
2015-01-22 14:30:00+00:00,52.47999954223633,53.439998626708984,49.599998474121094,53.439998626708984,5203
2015-01-23 14:30:00+00:00,52.47999954223633,58.2400016784668,52.47999954223633,54.400001525878906,19859
2015-01-26 14:30:00+00:00,54.400001525878906,57.279998779296875,50.880001068115234,56.959999084472656,11294
2015-01-27 14:30:00+00:00,55.68000030517578,56.0,52.79999923706055,55.36000061035156,3647
2015-01-28 14:30:00+00:00,55.36000061035156,55.36000061035156,52.79999923706055,53.439998626708984,3741
2015-01-29 14:30:00+00:00,52.47999954223633,53.439998626708984,50.2400016784668,51.84000015258789,9441
2015-01-30 14:30:00+00:00,51.52000045776367,52.79999923706055,50.880001068115234,50.880001068115234,2550
2015-02-02 14:30:00+00:00,50.2400016784668,50.880001068115234,49.91999816894531,50.560001373291016,4088
2015-02-03 14:30:00+00:00,49.91999816894531,52.79999923706055,49.91999816894531,50.880001068115234,2569
2015-02-04 14:30:00+00:00,50.2400016784668,52.47999954223633,50.2400016784668,50.2400016784668,2684
2015-02-05 14:30:00+00:00,50.560001373291016,52.47999954223633,50.2400016784668,51.20000076293945,6056
2015-02-06 14:30:00+00:00,51.84000015258789,56.0,51.52000045776367,53.439998626708984,6678
2015-02-09 14:30:00+00:00,53.439998626708984,54.400001525878906,51.52000045776367,52.47999954223633,1341
2015-02-10 14:30:00+00:00,52.47999954223633,53.7599983215332,48.959999084472656,51.52000045776367,7219
2015-02-11 14:30:00+00:00,50.880001068115234,51.52000045776367,43.52000045776367,47.68000030517578,12866
2015-02-12 14:30:00+00:00,49.279998779296875,50.2400016784668,47.040000915527344,48.959999084472656,9375
2015-02-13 14:30:00+00:00,48.63999938964844,51.52000045776367,48.31999969482422,51.20000076293945,3216
2015-02-17 14:30:00+00:00,52.15999984741211,52.15999984741211,46.400001525878906,47.040000915527344,8138
2015-02-18 14:30:00+00:00,47.040000915527344,48.63999938964844,46.400001525878906,48.0,5738
2015-02-19 14:30:00+00:00,48.31999969482422,48.31999969482422,46.400001525878906,46.400001525878906,4444
2015-02-20 14:30:00+00:00,45.439998626708984,48.0,45.119998931884766,46.720001220703125,8531
2015-02-23 14:30:00+00:00,47.040000915527344,48.959999084472656,45.439998626708984,48.63999938964844,5109
2015-02-24 14:30:00+00:00,48.63999938964844,52.47999954223633,48.0,50.560001373291016,12422
2015-02-25 14:30:00+00:00,56.31999969482422,59.20000076293945,48.0,48.63999938964844,44147
2015-02-26 14:30:00+00:00,49.599998474121094,50.560001373291016,45.7599983215332,46.720001220703125,10603
2015-02-27 14:30:00+00:00,46.400001525878906,48.959999084472656,46.08000183105469,47.68000030517578,4650
2015-03-02 14:30:00+00:00,49.599998474121094,49.599998474121094,47.68000030517578,47.68000030517578,5853
2015-03-03 14:30:00+00:00,48.0,48.959999084472656,46.720001220703125,48.959999084472656,3228
2015-03-04 14:30:00+00:00,48.959999084472656,49.279998779296875,48.0,48.63999938964844,2841
2015-03-05 14:30:00+00:00,48.0,48.63999938964844,45.7599983215332,46.08000183105469,9619
2015-03-06 14:30:00+00:00,45.7599983215332,46.400001525878906,45.439998626708984,46.08000183105469,4228
2015-03-09 13:30:00+00:00,45.7599983215332,46.08000183105469,43.52000045776367,43.84000015258789,7616
2015-03-10 13:30:00+00:00,43.52000045776367,44.79999923706055,42.2400016784668,43.52000045776367,5709
2015-03-11 13:30:00+00:00,42.880001068115234,43.20000076293945,41.599998474121094,41.91999816894531,3784
2015-03-12 13:30:00+00:00,41.599998474121094,42.2400016784668,38.400001525878906,38.720001220703125,11684
2015-03-13 13:30:00+00:00,39.36000061035156,39.68000030517578,37.119998931884766,39.36000061035156,7384
2015-03-16 13:30:00+00:00,39.040000915527344,39.68000030517578,37.439998626708984,38.400001525878906,5388
2015-03-17 13:30:00+00:00,37.439998626708984,40.63999938964844,37.439998626708984,40.63999938964844,4206
2015-03-18 13:30:00+00:00,39.040000915527344,41.279998779296875,39.040000915527344,40.63999938964844,2519
2015-03-19 13:30:00+00:00,40.0,41.279998779296875,39.36000061035156,41.279998779296875,2397
2015-03-20 13:30:00+00:00,42.2400016784668,42.2400016784668,39.68000030517578,42.2400016784668,3438
2015-03-23 13:30:00+00:00,41.599998474121094,42.880001068115234,41.279998779296875,41.91999816894531,2947
2015-03-24 13:30:00+00:00,42.560001373291016,42.560001373291016,40.959999084472656,42.560001373291016,2903
2015-03-25 13:30:00+00:00,42.2400016784668,42.2400016784668,41.279998779296875,41.279998779296875,4425
2015-03-26 13:30:00+00:00,41.599998474121094,42.560001373291016,40.959999084472656,42.560001373291016,1703
2015-03-27 13:30:00+00:00,42.2400016784668,42.2400016784668,39.36000061035156,41.599998474121094,2728
2015-03-30 13:30:00+00:00,41.279998779296875,41.91999816894531,41.279998779296875,41.599998474121094,1347
2015-03-31 13:30:00+00:00,41.599998474121094,42.2400016784668,40.63999938964844,40.959999084472656,1178
2015-04-01 13:30:00+00:00,41.279998779296875,41.279998779296875,40.0,40.31999969482422,1794
2015-04-02 13:30:00+00:00,40.31999969482422,40.959999084472656,40.0,40.959999084472656,809
2015-04-06 13:30:00+00:00,40.959999084472656,42.560001373291016,40.959999084472656,40.959999084472656,1028
2015-04-07 13:30:00+00:00,40.0,42.2400016784668,40.0,40.31999969482422,1888
2015-04-08 13:30:00+00:00,40.63999938964844,41.599998474121094,40.31999969482422,40.63999938964844,1494
2015-04-09 13:30:00+00:00,41.279998779296875,47.040000915527344,40.0,42.2400016784668,16166
2015-04-10 13:30:00+00:00,42.2400016784668,44.15999984741211,40.31999969482422,43.52000045776367,5853
2015-04-13 13:30:00+00:00,42.880001068115234,45.7599983215332,41.91999816894531,44.15999984741211,7863
2015-04-14 13:30:00+00:00,44.47999954223633,45.439998626708984,44.15999984741211,44.79999923706055,5138
2015-04-15 13:30:00+00:00,45.439998626708984,45.439998626708984,43.84000015258789,44.47999954223633,6341
2015-04-16 13:30:00+00:00,43.84000015258789,44.47999954223633,40.63999938964844,43.20000076293945,6094
2015-04-17 13:30:00+00:00,43.52000045776367,43.52000045776367,41.599998474121094,42.2400016784668,2134
2015-04-20 13:30:00+00:00,43.52000045776367,43.52000045776367,42.2400016784668,43.20000076293945,2847
2015-04-21 13:30:00+00:00,44.15999984741211,44.15999984741211,42.560001373291016,42.560001373291016,3850
2015-04-22 13:30:00+00:00,43.20000076293945,50.880001068115234,42.880001068115234,48.959999084472656,50559
2015-04-23 13:30:00+00:00,48.959999084472656,49.599998474121094,45.7599983215332,48.0,26400
2015-04-24 13:30:00+00:00,48.0,50.880001068115234,46.400001525878906,48.63999938964844,14284
2015-04-27 13:30:00+00:00,48.959999084472656,52.15999984741211,47.36000061035156,48.63999938964844,15819
2015-04-28 13:30:00+00:00,49.279998779296875,49.279998779296875,46.400001525878906,49.279998779296875,5150
2015-04-29 13:30:00+00:00,48.31999969482422,48.31999969482422,40.31999969482422,40.959999084472656,23638
2015-04-30 13:30:00+00:00,40.959999084472656,42.2400016784668,39.040000915527344,39.68000030517578,12856
2015-05-01 13:30:00+00:00,40.31999969482422,40.959999084472656,38.720001220703125,39.36000061035156,13581
2015-05-04 13:30:00+00:00,39.68000030517578,40.0,38.400001525878906,39.040000915527344,4375
2015-05-05 13:30:00+00:00,39.36000061035156,39.36000061035156,37.439998626708984,38.400001525878906,8181
2015-05-06 13:30:00+00:00,39.040000915527344,39.040000915527344,35.20000076293945,36.79999923706055,5584
2015-05-07 13:30:00+00:00,36.79999923706055,41.599998474121094,35.84000015258789,40.0,22609
2015-05-08 13:30:00+00:00,39.36000061035156,39.36000061035156,36.47999954223633,38.08000183105469,9922
2015-05-11 13:30:00+00:00,38.400001525878906,40.0,38.08000183105469,39.040000915527344,6566
2015-05-12 13:30:00+00:00,38.400001525878906,39.040000915527344,37.119998931884766,39.040000915527344,2944
2015-05-13 13:30:00+00:00,39.040000915527344,39.040000915527344,38.08000183105469,38.08000183105469,1956
2015-05-14 13:30:00+00:00,39.040000915527344,39.68000030517578,37.7599983215332,38.400001525878906,2009
2015-05-15 13:30:00+00:00,37.7599983215332,39.36000061035156,37.7599983215332,38.400001525878906,666
2015-05-18 13:30:00+00:00,37.439998626708984,40.63999938964844,36.79999923706055,39.36000061035156,4428
2015-05-19 13:30:00+00:00,40.0,40.0,37.119998931884766,38.08000183105469,1488
2015-05-20 13:30:00+00:00,38.720001220703125,39.36000061035156,37.119998931884766,38.400001525878906,3047
2015-05-21 13:30:00+00:00,38.400001525878906,38.400001525878906,36.79999923706055,37.439998626708984,5213
2015-05-22 13:30:00+00:00,38.08000183105469,38.08000183105469,36.79999923706055,38.08000183105469,2197
2015-05-26 13:30:00+00:00,37.439998626708984,37.439998626708984,35.20000076293945,35.84000015258789,5734
