date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,36.439998626708984,36.439998626708984,35.849998474121094,36.18000030517578,68600
2014-06-17 13:30:00+00:00,36.349998474121094,36.65999984741211,35.900001525878906,36.130001068115234,86800
2014-06-18 13:30:00+00:00,36.06999969482422,36.7599983215332,35.58000183105469,36.68000030517578,94700
2014-06-19 13:30:00+00:00,36.95000076293945,36.95000076293945,36.189998626708984,36.540000915527344,42700
2014-06-20 13:30:00+00:00,36.540000915527344,36.88999938964844,36.09000015258789,36.220001220703125,120700
2014-06-23 13:30:00+00:00,36.209999084472656,36.369998931884766,35.56999969482422,35.72999954223633,56600
2014-06-24 13:30:00+00:00,35.70000076293945,35.869998931884766,35.2400016784668,35.33000183105469,115300
2014-06-25 13:30:00+00:00,35.27000045776367,35.720001220703125,35.04999923706055,35.2599983215332,72400
2014-06-26 13:30:00+00:00,35.16999816894531,35.970001220703125,34.63999938964844,34.86000061035156,54300
2014-06-27 13:30:00+00:00,34.54999923706055,35.459999084472656,34.54999923706055,35.220001220703125,159900
2014-06-30 13:30:00+00:00,35.029998779296875,35.779998779296875,34.97999954223633,35.36000061035156,65500
2014-07-01 13:30:00+00:00,35.52000045776367,36.59000015258789,35.41999816894531,35.93000030517578,83000
2014-07-02 13:30:00+00:00,35.93000030517578,36.20000076293945,35.63999938964844,35.77000045776367,45100
2014-07-03 13:30:00+00:00,35.84000015258789,36.36000061035156,35.84000015258789,36.16999816894531,21000
2014-07-07 13:30:00+00:00,36.060001373291016,36.060001373291016,35.220001220703125,35.369998931884766,60500
2014-07-08 13:30:00+00:00,35.189998626708984,35.72999954223633,34.86000061035156,35.4900016784668,78900
2014-07-09 13:30:00+00:00,35.4900016784668,35.959999084472656,35.400001525878906,35.619998931884766,90300
2014-07-10 13:30:00+00:00,34.97999954223633,35.650001525878906,34.97999954223633,35.34000015258789,91100
2014-07-11 13:30:00+00:00,35.47999954223633,35.47999954223633,35.0099983215332,35.119998931884766,45300
2014-07-14 13:30:00+00:00,35.41999816894531,35.529998779296875,34.97999954223633,35.349998474121094,50900
2014-07-15 13:30:00+00:00,35.25,35.65999984741211,35.119998931884766,35.40999984741211,107100
2014-07-16 13:30:00+00:00,35.68000030517578,35.720001220703125,35.0,35.130001068115234,52500
2014-07-17 13:30:00+00:00,35.0099983215332,35.38999938964844,34.93000030517578,34.9900016784668,88500
