date,open,high,low,close
2019-06-17 13:30:00+00:00,1096.199951171875,1133.8199462890625,1089.0,1132.199951171875
2019-06-18 13:30:00+00:00,1150.199951171875,1168.199951171875,1105.199951171875,1152.0
2019-06-19 13:30:00+00:00,1157.4000244140625,1170.0,1148.760009765625,1168.199951171875
2019-06-20 13:30:00+00:00,1173.5999755859375,1209.5999755859375,1168.199951171875,1170.0
2019-06-21 13:30:00+00:00,1182.5999755859375,1249.199951171875,1157.4000244140625,1231.199951171875
2019-06-24 13:30:00+00:00,1245.5999755859375,1245.5999755859375,1163.699951171875,1200.5999755859375
2019-06-25 13:30:00+00:00,1189.800048828125,1196.6400146484375,1144.800048828125,1179.0
2019-06-26 13:30:00+00:00,1175.760009765625,1188.0,1143.0,1162.800048828125
2019-06-27 13:30:00+00:00,1166.4000244140625,1166.4000244140625,1088.0999755859375,1121.4000244140625
2019-06-28 13:30:00+00:00,1139.4000244140625,1386.0,1110.5999755859375,1323.0
2019-07-01 13:30:00+00:00,1348.199951171875,1384.199951171875,1270.800048828125,1272.5999755859375
2019-07-02 13:30:00+00:00,1299.5999755859375,1344.06005859375,1267.199951171875,1279.800048828125
2019-07-03 13:30:00+00:00,1288.800048828125,1311.47998046875,1260.0,1260.0
2019-07-05 13:30:00+00:00,1258.199951171875,1294.199951171875,1216.800048828125,1258.199951171875
2019-07-08 13:30:00+00:00,1243.800048828125,1261.6199951171875,1171.800048828125,1197.0
2019-07-09 13:30:00+00:00,1188.0,1225.800048828125,1186.199951171875,1189.800048828125
2019-07-10 13:30:00+00:00,1197.0,1215.0,1188.0,1198.800048828125
2019-07-11 13:30:00+00:00,1213.199951171875,1231.739990234375,1152.0,1166.4000244140625
2019-07-12 13:30:00+00:00,1161.0,1240.199951171875,1161.0,1227.5999755859375
2019-07-15 13:30:00+00:00,1202.4000244140625,1252.800048828125,1189.800048828125,1189.800048828125
2019-07-16 13:30:00+00:00,1200.5999755859375,1231.199951171875,1153.800048828125,1159.199951171875
2019-07-17 13:30:00+00:00,1156.5,1164.780029296875,1130.4000244140625,1143.0
2019-07-18 13:30:00+00:00,1132.199951171875,1164.5999755859375,1122.1199951171875,1153.800048828125
2019-07-19 13:30:00+00:00,1134.1800537109375,1155.5999755859375,1121.4000244140625,1123.199951171875
2019-07-22 13:30:00+00:00,1213.199951171875,1213.199951171875,1013.5800170898438,1017.0
2019-07-23 13:30:00+00:00,1044.0,1083.5999755859375,1017.0,1042.199951171875
2019-07-24 13:30:00+00:00,1053.0,1119.5999755859375,1020.5999755859375,1119.5999755859375
2019-07-25 13:30:00+00:00,1119.5999755859375,1119.5999755859375,1056.5999755859375,1083.5999755859375
2019-07-26 13:30:00+00:00,1085.4000244140625,1123.56005859375,1063.6199951171875,1097.0999755859375
2019-07-29 13:30:00+00:00,1103.4000244140625,1105.199951171875,1063.800048828125,1095.300048828125
2019-07-30 13:30:00+00:00,1098.0,1116.0,1078.199951171875,1105.199951171875
2019-07-31 13:30:00+00:00,1116.0,1116.0,1049.219970703125,1087.199951171875
2019-08-01 13:30:00+00:00,1074.5999755859375,1074.5999755859375,1024.199951171875,1024.199951171875
2019-08-02 13:30:00+00:00,1074.5999755859375,1074.5999755859375,1017.0,1020.5999755859375
2019-08-05 13:30:00+00:00,1026.0,1044.0,810.0,880.2000122070312
2019-08-06 13:30:00+00:00,919.7999877929688,922.5,847.7999877929688,901.7999877929688
2019-08-07 13:30:00+00:00,905.4000244140625,905.4000244140625,840.5999755859375,864.0
2019-08-08 13:30:00+00:00,882.0,925.2000122070312,864.0,900.0
2019-08-09 13:30:00+00:00,905.4000244140625,918.0,867.5999755859375,873.0
2019-08-12 13:30:00+00:00,864.0,874.7999877929688,842.4000244140625,869.4000244140625
2019-08-13 13:30:00+00:00,860.4000244140625,916.2000122070312,860.4000244140625,906.2999877929688
2019-08-14 13:30:00+00:00,873.0,903.5999755859375,873.0,894.5999755859375
2019-08-15 13:30:00+00:00,891.0,932.4000244140625,891.0,918.0
2019-08-16 13:30:00+00:00,919.7999877929688,1006.2000122070312,916.2000122070312,1002.5999755859375
2019-08-19 13:30:00+00:00,1022.4000244140625,1071.0,977.4000244140625,1069.199951171875
2019-08-20 13:30:00+00:00,1025.4599609375,1063.800048828125,1002.780029296875,1040.4000244140625
2019-08-21 13:30:00+00:00,1042.199951171875,1053.0,1009.7999877929688,1031.4000244140625
2019-08-22 13:30:00+00:00,1024.199951171875,1027.800048828125,986.4000244140625,1002.5999755859375
2019-08-23 13:30:00+00:00,995.4000244140625,1000.7999877929688,950.4000244140625,970.2000122070312
2019-08-26 13:30:00+00:00,972.0,997.2000122070312,955.7999877929688,955.7999877929688
2019-08-27 13:30:00+00:00,972.0,972.0,889.2000122070312,927.0
2019-08-28 13:30:00+00:00,941.760009765625,990.0,918.0,986.4000244140625
2019-08-29 13:30:00+00:00,995.4000244140625,1038.9599609375,950.4000244140625,970.2000122070312
2019-08-30 13:30:00+00:00,972.0,984.5999755859375,925.2000122070312,937.7999877929688
2019-09-03 13:30:00+00:00,928.7999877929688,949.1400146484375,846.0,865.7999877929688
2019-09-04 13:30:00+00:00,856.7999877929688,877.8599853515625,792.0,842.4000244140625
2019-09-05 13:30:00+00:00,844.2000122070312,889.2000122070312,838.7999877929688,864.0
2019-09-06 13:30:00+00:00,873.9000244140625,896.4000244140625,822.5999755859375,831.5999755859375
2019-09-09 13:30:00+00:00,862.2000122070312,882.0,806.4000244140625,878.4000244140625
2019-09-10 13:30:00+00:00,878.4000244140625,922.5,832.5,855.0
2019-09-11 13:30:00+00:00,856.7999877929688,894.5999755859375,846.0,889.2000122070312
2019-09-12 13:30:00+00:00,882.0,891.0,856.7999877929688,882.0
2019-09-13 13:30:00+00:00,876.5999755859375,959.4000244140625,876.5999755859375,941.4000244140625
2019-09-16 13:30:00+00:00,948.5999755859375,975.5999755859375,889.2000122070312,896.4000244140625
2019-09-17 13:30:00+00:00,889.2000122070312,922.5,858.5999755859375,891.0
2019-09-18 13:30:00+00:00,883.7999877929688,892.7999877929688,864.0,887.760009765625
2019-09-19 13:30:00+00:00,885.5999755859375,957.5999755859375,885.5999755859375,957.5999755859375
2019-09-20 13:30:00+00:00,968.4000244140625,968.4000244140625,930.9600219726562,966.5999755859375
2019-09-23 13:30:00+00:00,948.5999755859375,977.4000244140625,927.0,928.7999877929688
2019-09-24 13:30:00+00:00,928.7999877929688,930.5999755859375,871.2000122070312,887.4000244140625
2019-09-25 13:30:00+00:00,880.2000122070312,907.2000122070312,873.0,885.5999755859375
2019-09-26 13:30:00+00:00,898.2000122070312,923.4000244140625,874.7999877929688,898.2000122070312
2019-09-27 13:30:00+00:00,858.0599975585938,900.0,858.0599975585938,874.7999877929688
2019-09-30 13:30:00+00:00,869.4000244140625,879.1199951171875,846.0,860.4000244140625
2019-10-01 13:30:00+00:00,864.0,882.0,810.0,813.5999755859375
2019-10-02 13:30:00+00:00,799.2000122070312,799.2000122070312,676.7999877929688,712.7999877929688
2019-10-03 13:30:00+00:00,709.2000122070312,808.2000122070312,709.2000122070312,727.2000122070312
2019-10-04 13:30:00+00:00,730.7999877929688,759.5999755859375,714.780029296875,723.5999755859375
2019-10-07 13:30:00+00:00,725.4000244140625,739.7999877929688,705.5999755859375,720.0
2019-10-08 13:30:00+00:00,720.0,733.8599853515625,702.0,723.5999755859375
2019-10-09 13:30:00+00:00,720.0,741.5999755859375,666.0,675.0
2019-10-10 13:30:00+00:00,675.0,676.7999877929688,615.239990234375,649.7999877929688
2019-10-11 13:30:00+00:00,682.2000122070312,686.8800048828125,651.9600219726562,666.0
2019-10-14 13:30:00+00:00,675.0,703.7999877929688,662.4000244140625,684.0
2019-10-15 13:30:00+00:00,693.0,703.6199951171875,662.4000244140625,694.7999877929688
2019-10-16 13:30:00+00:00,685.7999877929688,709.2000122070312,657.0,669.5999755859375
2019-10-17 13:30:00+00:00,667.7999877929688,716.4000244140625,666.0,712.7999877929688
2019-10-18 13:30:00+00:00,711.0,720.0,675.9000244140625,707.4000244140625
2019-10-21 13:30:00+00:00,709.2000122070312,750.5999755859375,709.2000122070312,736.2000122070312
2019-10-22 13:30:00+00:00,749.8800048828125,765.0,729.0,748.7999877929688
2019-10-23 13:30:00+00:00,741.5999755859375,786.5999755859375,716.4000244140625,721.7999877929688
2019-10-24 13:30:00+00:00,718.2000122070312,730.7999877929688,697.6799926757812,718.2000122070312
2019-10-25 13:30:00+00:00,709.2000122070312,714.5999755859375,685.7999877929688,693.0
2019-10-28 13:30:00+00:00,689.4000244140625,698.219970703125,666.0,671.4000244140625
2019-10-29 13:30:00+00:00,669.5999755859375,680.4000244140625,666.0,675.0
2019-10-30 13:30:00+00:00,675.0,682.2000122070312,657.0,666.0
2019-10-31 13:30:00+00:00,666.0,781.2000122070312,659.3400268554688,753.2999877929688
2019-11-01 13:30:00+00:00,774.0,878.4000244140625,774.0,820.7999877929688
2019-11-04 14:30:00+00:00,880.2000122070312,881.0999755859375,837.0,864.0
2019-11-05 14:30:00+00:00,864.0,869.4000244140625,831.5999755859375,855.0
2019-11-06 14:30:00+00:00,855.0,867.5999755859375,757.7999877929688,768.5999755859375
2019-11-07 14:30:00+00:00,811.7999877929688,819.0,785.52001953125,786.5999755859375
2019-11-08 14:30:00+00:00,779.4000244140625,784.7999877929688,741.5999755859375,757.7999877929688
2019-11-11 14:30:00+00:00,738.0,828.0,738.0,801.0
2019-11-12 14:30:00+00:00,810.0,858.5999755859375,790.2000122070312,822.5999755859375
2019-11-13 14:30:00+00:00,819.0,855.0,788.9400024414062,811.7999877929688
2019-11-14 14:30:00+00:00,802.7999877929688,824.0399780273438,795.5999755859375,799.2000122070312
2019-11-15 14:30:00+00:00,788.4000244140625,811.7999877929688,774.0,786.5999755859375
2019-11-18 14:30:00+00:00,792.0,822.5999755859375,783.0,808.2000122070312
2019-11-19 14:30:00+00:00,801.0,828.0,784.7999877929688,819.0
2019-11-20 14:30:00+00:00,822.5999755859375,826.2000122070312,798.8400268554688,813.5999755859375
2019-11-21 14:30:00+00:00,816.2999877929688,816.2999877929688,786.239990234375,795.5999755859375
