date,open,high,low,close
2019-06-17 13:30:00+00:00,25.200000762939453,27.299999237060547,24.75,26.700000762939453
2019-06-18 13:30:00+00:00,27.149999618530273,27.75,26.100000381469727,27.75
2019-06-19 13:30:00+00:00,28.200000762939453,28.5,26.25,27.0
2019-06-20 13:30:00+00:00,27.149999618530273,27.450000762939453,25.200000762939453,25.649999618530273
2019-06-21 13:30:00+00:00,25.5,26.25,25.5,25.649999618530273
2019-06-24 13:30:00+00:00,25.799999237060547,26.100000381469727,24.0,24.600000381469727
2019-06-25 13:30:00+00:00,24.75,25.649999618530273,23.399999618530273,24.899999618530273
2019-06-26 13:30:00+00:00,25.049999237060547,25.350000381469727,22.5,22.649999618530273
2019-06-27 13:30:00+00:00,23.100000381469727,23.549999237060547,21.899999618530273,22.049999237060547
2019-06-28 13:30:00+00:00,22.049999237060547,23.100000381469727,21.299999237060547,22.5
2019-07-01 13:30:00+00:00,23.25,23.850000381469727,22.5,23.25
2019-07-02 13:30:00+00:00,23.399999618530273,23.549999237060547,21.899999618530273,22.649999618530273
2019-07-03 13:30:00+00:00,22.350000381469727,23.549999237060547,22.049999237060547,23.399999618530273
2019-07-05 13:30:00+00:00,23.100000381469727,23.549999237060547,22.5,22.799999237060547
2019-07-08 13:30:00+00:00,22.5,24.0,22.5,23.850000381469727
2019-07-09 13:30:00+00:00,23.700000762939453,25.350000381469727,23.549999237060547,24.899999618530273
2019-07-10 13:30:00+00:00,25.049999237060547,26.549999237060547,24.600000381469727,25.950000762939453
2019-07-11 13:30:00+00:00,25.799999237060547,25.950000762939453,23.399999618530273,23.850000381469727
2019-07-12 13:30:00+00:00,24.0,24.0,22.799999237060547,23.100000381469727
2019-07-15 13:30:00+00:00,22.950000762939453,23.399999618530273,22.5,22.799999237060547
2019-07-16 13:30:00+00:00,22.649999618530273,22.799999237060547,20.700000762939453,21.299999237060547
2019-07-17 13:30:00+00:00,21.149999618530273,21.299999237060547,19.5,20.549999237060547
2019-07-18 13:30:00+00:00,20.700000762939453,20.700000762939453,18.149999618530273,18.899999618530273
2019-07-19 13:30:00+00:00,18.899999618530273,21.149999618530273,18.899999618530273,20.549999237060547
2019-07-22 13:30:00+00:00,20.549999237060547,21.0,19.350000381469727,19.5
2019-07-23 13:30:00+00:00,20.100000381469727,20.100000381469727,18.899999618530273,18.899999618530273
2019-07-24 13:30:00+00:00,19.049999237060547,20.549999237060547,18.299999237060547,20.100000381469727
2019-07-25 13:30:00+00:00,20.549999237060547,20.549999237060547,19.200000762939453,19.200000762939453
2019-07-26 13:30:00+00:00,19.200000762939453,20.100000381469727,18.899999618530273,19.049999237060547
2019-07-29 13:30:00+00:00,18.899999618530273,21.149999618530273,18.899999618530273,20.549999237060547
2019-07-30 13:30:00+00:00,20.700000762939453,22.350000381469727,20.549999237060547,21.0
2019-07-31 13:30:00+00:00,20.850000381469727,21.75,20.399999618530273,20.549999237060547
2019-08-01 13:30:00+00:00,20.399999618530273,21.149999618530273,19.5,20.700000762939453
2019-08-02 13:30:00+00:00,20.700000762939453,21.0,19.649999618530273,20.700000762939453
2019-08-05 13:30:00+00:00,20.25,20.850000381469727,19.200000762939453,19.5
2019-08-06 13:30:00+00:00,19.5,20.25,18.450000762939453,19.799999237060547
2019-08-07 13:30:00+00:00,19.5,20.25,19.350000381469727,19.649999618530273
2019-08-08 13:30:00+00:00,19.799999237060547,20.100000381469727,19.350000381469727,19.799999237060547
2019-08-09 13:30:00+00:00,19.649999618530273,20.850000381469727,19.649999618530273,20.100000381469727
2019-08-12 13:30:00+00:00,21.149999618530273,21.299999237060547,19.200000762939453,19.950000762939453
2019-08-13 13:30:00+00:00,19.950000762939453,22.5,19.5,22.5
2019-08-14 13:30:00+00:00,22.200000762939453,24.149999618530273,20.850000381469727,23.700000762939453
2019-08-15 13:30:00+00:00,23.549999237060547,24.75,22.350000381469727,22.950000762939453
2019-08-16 13:30:00+00:00,23.399999618530273,25.049999237060547,22.799999237060547,24.0
2019-08-19 13:30:00+00:00,24.450000762939453,26.25,23.549999237060547,25.200000762939453
2019-08-20 13:30:00+00:00,25.350000381469727,26.25,24.899999618530273,26.100000381469727
2019-08-21 13:30:00+00:00,26.25,27.600000381469727,25.799999237060547,27.0
2019-08-22 13:30:00+00:00,27.600000381469727,27.75,25.649999618530273,26.399999618530273
2019-08-23 13:30:00+00:00,26.399999618530273,26.399999618530273,23.700000762939453,23.700000762939453
2019-08-26 13:30:00+00:00,29.25,29.549999237060547,25.200000762939453,27.149999618530273
2019-08-27 13:30:00+00:00,26.549999237060547,27.75,26.100000381469727,26.399999618530273
2019-08-28 13:30:00+00:00,26.25,27.450000762939453,25.649999618530273,26.399999618530273
2019-08-29 13:30:00+00:00,27.0,27.450000762939453,26.25,26.850000381469727
2019-08-30 13:30:00+00:00,26.850000381469727,27.600000381469727,26.549999237060547,27.149999618530273
2019-09-03 13:30:00+00:00,27.0,27.450000762939453,26.100000381469727,26.25
2019-09-04 13:30:00+00:00,26.549999237060547,26.850000381469727,25.799999237060547,26.100000381469727
2019-09-05 13:30:00+00:00,26.25,27.149999618530273,25.649999618530273,27.0
2019-09-06 13:30:00+00:00,27.0,30.75,26.399999618530273,29.399999618530273
2019-09-09 13:30:00+00:00,30.149999618530273,30.149999618530273,28.200000762939453,28.799999237060547
2019-09-10 13:30:00+00:00,28.5,29.100000381469727,27.450000762939453,28.350000381469727
2019-09-11 13:30:00+00:00,28.649999618530273,29.549999237060547,27.149999618530273,28.950000762939453
2019-09-12 13:30:00+00:00,28.950000762939453,28.950000762939453,27.450000762939453,27.75
2019-09-13 13:30:00+00:00,27.899999618530273,28.200000762939453,27.0,27.899999618530273
2019-09-16 13:30:00+00:00,27.450000762939453,29.700000762939453,27.149999618530273,28.799999237060547
2019-09-17 13:30:00+00:00,28.799999237060547,29.100000381469727,27.299999237060547,27.899999618530273
2019-09-18 13:30:00+00:00,27.899999618530273,28.5,26.850000381469727,27.149999618530273
2019-09-19 13:30:00+00:00,27.600000381469727,27.899999618530273,25.049999237060547,25.049999237060547
2019-09-20 13:30:00+00:00,25.649999618530273,26.25,24.0,24.299999237060547
2019-09-23 13:30:00+00:00,24.0,24.899999618530273,23.25,23.850000381469727
2019-09-24 13:30:00+00:00,24.299999237060547,24.299999237060547,21.450000762939453,21.899999618530273
2019-09-25 13:30:00+00:00,22.200000762939453,22.200000762939453,20.549999237060547,20.549999237060547
2019-09-26 13:30:00+00:00,20.700000762939453,21.899999618530273,20.25,20.850000381469727
2019-09-27 13:30:00+00:00,20.700000762939453,21.299999237060547,20.399999618530273,20.549999237060547
2019-09-30 13:30:00+00:00,20.549999237060547,21.899999618530273,20.100000381469727,21.149999618530273
2019-10-01 13:30:00+00:00,21.299999237060547,23.25,20.850000381469727,21.600000381469727
2019-10-02 13:30:00+00:00,21.600000381469727,21.600000381469727,20.549999237060547,21.149999618530273
2019-10-03 13:30:00+00:00,21.450000762939453,21.450000762939453,20.549999237060547,20.850000381469727
2019-10-04 13:30:00+00:00,20.700000762939453,21.0,20.25,20.700000762939453
2019-10-07 13:30:00+00:00,20.399999618530273,21.0,20.100000381469727,20.100000381469727
2019-10-08 13:30:00+00:00,19.799999237060547,19.950000762939453,18.299999237060547,18.75
2019-10-09 13:30:00+00:00,19.049999237060547,19.5,18.899999618530273,19.049999237060547
2019-10-10 13:30:00+00:00,18.899999618530273,20.25,18.899999618530273,19.799999237060547
2019-10-11 13:30:00+00:00,20.100000381469727,20.399999618530273,18.600000381469727,18.75
2019-10-14 13:30:00+00:00,19.049999237060547,19.200000762939453,18.0,19.200000762939453
2019-10-15 13:30:00+00:00,19.049999237060547,19.950000762939453,18.899999618530273,19.5
2019-10-16 13:30:00+00:00,19.5,19.799999237060547,19.049999237060547,19.5
2019-10-17 13:30:00+00:00,19.5,20.850000381469727,19.200000762939453,19.5
2019-10-18 13:30:00+00:00,19.350000381469727,19.5,18.600000381469727,19.200000762939453
2019-10-21 13:30:00+00:00,19.200000762939453,19.799999237060547,18.75,19.5
2019-10-22 13:30:00+00:00,19.649999618530273,19.649999618530273,18.75,18.899999618530273
2019-10-23 13:30:00+00:00,18.75,19.649999618530273,18.600000381469727,19.5
2019-10-24 13:30:00+00:00,19.5,19.5,18.600000381469727,19.5
2019-10-25 13:30:00+00:00,19.200000762939453,21.0,19.200000762939453,20.700000762939453
2019-10-28 13:30:00+00:00,20.700000762939453,21.600000381469727,19.950000762939453,20.100000381469727
2019-10-29 13:30:00+00:00,20.100000381469727,20.399999618530273,19.5,20.100000381469727
2019-10-30 13:30:00+00:00,20.399999618530273,22.350000381469727,19.799999237060547,22.049999237060547
2019-10-31 13:30:00+00:00,21.899999618530273,21.899999618530273,20.399999618530273,21.149999618530273
2019-11-01 13:30:00+00:00,21.149999618530273,21.75,20.25,21.149999618530273
2019-11-04 14:30:00+00:00,21.299999237060547,22.049999237060547,20.850000381469727,20.850000381469727
2019-11-05 14:30:00+00:00,21.149999618530273,21.299999237060547,20.25,20.399999618530273
2019-11-06 14:30:00+00:00,20.549999237060547,21.0,19.049999237060547,19.950000762939453
2019-11-07 14:30:00+00:00,20.549999237060547,20.549999237060547,19.5,19.950000762939453
2019-11-08 14:30:00+00:00,19.799999237060547,22.350000381469727,19.799999237060547,21.600000381469727
2019-11-11 14:30:00+00:00,21.600000381469727,23.399999618530273,21.0,22.649999618530273
2019-11-12 14:30:00+00:00,22.5,24.75,21.75,24.450000762939453
