date,open,high,low,close
2019-06-17 13:30:00+00:00,27.176666259765625,27.53333282470703,27.00666618347168,27.376667022705078
2019-06-18 13:30:00+00:00,27.44333267211914,27.766666412353516,27.26333236694336,27.726667404174805
2019-06-19 13:30:00+00:00,27.726667404174805,27.950000762939453,27.600000381469727,27.84000015258789
2019-06-20 13:30:00+00:00,28.139999389648438,28.53333282470703,27.916667938232422,28.1299991607666
2019-06-21 13:30:00+00:00,28.043333053588867,28.299999237060547,27.649999618530273,27.866666793823242
2019-06-24 13:30:00+00:00,27.883333206176758,28.31333351135254,27.190000534057617,27.46666717529297
2019-06-25 13:30:00+00:00,27.43666648864746,27.96666717529297,27.260000228881836,27.84666633605957
2019-06-26 13:30:00+00:00,27.799999237060547,28.086666107177734,27.56999969482422,27.616666793823242
2019-06-27 13:30:00+00:00,27.65999984741211,28.293333053588867,27.583332061767578,28.170000076293945
2019-06-28 13:30:00+00:00,28.219999313354492,29.239999771118164,28.03333282470703,29.003332138061523
2019-07-01 13:30:00+00:00,29.363332748413086,29.583332061767578,28.760000228881836,29.206666946411133
2019-07-02 13:30:00+00:00,29.14666748046875,29.360000610351562,28.829999923706055,29.163333892822266
2019-07-03 13:30:00+00:00,29.143333435058594,29.753332138061523,29.143333435058594,29.626667022705078
2019-07-05 13:30:00+00:00,29.453332901000977,29.753332138061523,29.30666732788086,29.56999969482422
2019-07-08 13:30:00+00:00,29.623332977294922,29.709999084472656,28.976667404174805,29.126667022705078
2019-07-09 13:30:00+00:00,29.093332290649414,29.333332061767578,28.863332748413086,29.1200008392334
2019-07-10 13:30:00+00:00,29.26333236694336,29.833332061767578,29.073333740234375,29.559999465942383
2019-07-11 13:30:00+00:00,29.623332977294922,30.066667556762695,29.57666778564453,29.616666793823242
2019-07-12 13:30:00+00:00,29.643333435058594,29.843332290649414,29.510000228881836,29.670000076293945
2019-07-15 13:30:00+00:00,29.626667022705078,29.796667098999023,29.5,29.726667404174805
2019-07-16 13:30:00+00:00,29.766666412353516,30.209999084472656,29.713333129882812,29.836666107177734
2019-07-17 13:30:00+00:00,29.866666793823242,30.343332290649414,29.68666648864746,30.233333587646484
2019-07-18 13:30:00+00:00,30.206666946411133,30.8700008392334,30.206666946411133,30.489999771118164
2019-07-19 13:30:00+00:00,30.446666717529297,31.100000381469727,30.290000915527344,30.290000915527344
2019-07-22 13:30:00+00:00,30.309999465942383,30.726667404174805,30.226667404174805,30.530000686645508
2019-07-23 13:30:00+00:00,30.643333435058594,31.113332748413086,30.413333892822266,30.706666946411133
2019-07-24 13:30:00+00:00,30.600000381469727,31.010000228881836,30.110000610351562,31.00666618347168
2019-07-25 13:30:00+00:00,30.93000030517578,31.19333267211914,30.593332290649414,30.636667251586914
2019-07-26 13:30:00+00:00,30.78333282470703,31.31999969482422,30.593332290649414,30.893333435058594
2019-07-29 13:30:00+00:00,30.796667098999023,31.246667861938477,30.796667098999023,31.0
2019-07-30 13:30:00+00:00,29.963333129882812,30.90999984741211,25.24333381652832,29.066667556762695
2019-07-31 13:30:00+00:00,29.079999923706055,29.76333236694336,27.833332061767578,28.399999618530273
2019-08-01 13:30:00+00:00,28.333332061767578,28.80666732788086,28.136667251586914,28.329999923706055
2019-08-02 13:30:00+00:00,28.333332061767578,28.65333366394043,27.99333381652832,28.270000457763672
2019-08-05 13:30:00+00:00,27.899999618530273,28.113332748413086,27.573333740234375,27.85333251953125
2019-08-06 13:30:00+00:00,28.036666870117188,28.503332138061523,28.003332138061523,28.350000381469727
2019-08-07 13:30:00+00:00,28.066667556762695,28.940000534057617,27.829999923706055,28.579999923706055
2019-08-08 13:30:00+00:00,28.753332138061523,29.770000457763672,28.753332138061523,29.163333892822266
2019-08-09 13:30:00+00:00,29.1200008392334,29.273332595825195,28.75666618347168,29.049999237060547
2019-08-12 13:30:00+00:00,29.00666618347168,29.176666259765625,28.71666717529297,28.71666717529297
2019-08-13 13:30:00+00:00,28.703332901000977,29.60333251953125,28.703332901000977,29.373332977294922
2019-08-14 13:30:00+00:00,29.046667098999023,29.3700008392334,28.040000915527344,28.183332443237305
2019-08-15 13:30:00+00:00,28.290000915527344,28.5,27.93666648864746,28.233333587646484
2019-08-16 13:30:00+00:00,28.296667098999023,29.0,28.166667938232422,28.290000915527344
2019-08-19 13:30:00+00:00,28.59000015258789,28.76333236694336,28.18666648864746,28.416667938232422
2019-08-20 13:30:00+00:00,28.406667709350586,28.666667938232422,28.166667938232422,28.373332977294922
2019-08-21 13:30:00+00:00,28.600000381469727,28.873332977294922,28.376667022705078,28.510000228881836
2019-08-22 13:30:00+00:00,28.483333587646484,28.6299991607666,28.23666763305664,28.296667098999023
2019-08-23 13:30:00+00:00,28.203332901000977,28.489999771118164,27.14666748046875,27.18666648864746
2019-08-26 13:30:00+00:00,27.48666763305664,27.76333236694336,27.18666648864746,27.703332901000977
2019-08-27 13:30:00+00:00,27.906667709350586,28.079999923706055,27.48666763305664,27.633333206176758
2019-08-28 13:30:00+00:00,27.60333251953125,28.143333435058594,27.503332138061523,27.94333267211914
2019-08-29 13:30:00+00:00,28.136667251586914,28.739999771118164,27.96666717529297,28.696666717529297
2019-08-30 13:30:00+00:00,28.73666763305664,28.893333435058594,27.950000762939453,28.07666778564453
2019-09-03 13:30:00+00:00,27.946666717529297,28.433332443237305,27.713333129882812,28.170000076293945
2019-09-04 13:30:00+00:00,28.456666946411133,28.80666732788086,28.229999542236328,28.229999542236328
2019-09-05 13:30:00+00:00,28.56999969482422,28.56999969482422,27.71666717529297,27.833332061767578
2019-09-06 13:30:00+00:00,27.809999465942383,28.5,27.753332138061523,28.040000915527344
2019-09-09 13:30:00+00:00,28.22333335876465,28.833332061767578,27.793333053588867,28.676666259765625
2019-09-10 13:30:00+00:00,28.610000610351562,28.610000610351562,27.030000686645508,27.136667251586914
2019-09-11 13:30:00+00:00,27.209999084472656,27.829999923706055,26.74333381652832,27.42333221435547
2019-09-12 13:30:00+00:00,27.56333351135254,27.656667709350586,26.733333587646484,26.780000686645508
2019-09-13 13:30:00+00:00,26.959999084472656,27.043333053588867,26.389999389648438,26.503332138061523
2019-09-16 13:30:00+00:00,26.433332443237305,26.876667022705078,26.123332977294922,26.78333282470703
2019-09-17 13:30:00+00:00,26.883333206176758,27.516666412353516,26.6200008392334,27.209999084472656
2019-09-18 13:30:00+00:00,27.239999771118164,27.39666748046875,26.510000228881836,27.079999923706055
2019-09-19 13:30:00+00:00,27.143333435058594,27.883333206176758,26.959999084472656,27.416667938232422
2019-09-20 13:30:00+00:00,27.44333267211914,28.003332138061523,27.44333267211914,27.733333587646484
2019-09-23 13:30:00+00:00,27.796667098999023,27.85333251953125,26.98666763305664,27.00666618347168
2019-09-24 13:30:00+00:00,27.18666648864746,27.200000762939453,25.81999969482422,25.876667022705078
2019-09-25 13:30:00+00:00,25.90999984741211,26.010000228881836,25.3700008392334,25.666667938232422
2019-09-26 13:30:00+00:00,25.71666717529297,25.71666717529297,24.786666870117188,25.15333366394043
2019-09-27 13:30:00+00:00,25.18666648864746,25.3700008392334,24.81333351135254,25.003332138061523
2019-09-30 13:30:00+00:00,25.113332748413086,25.450000762939453,24.94333267211914,25.233333587646484
2019-10-01 13:30:00+00:00,25.239999771118164,25.600000381469727,25.139999389648438,25.213333129882812
2019-10-02 13:30:00+00:00,25.1299991607666,25.389999389648438,24.933332443237305,25.086666107177734
2019-10-03 13:30:00+00:00,25.1200008392334,25.636667251586914,25.1200008392334,25.540000915527344
