date,open,high,low,close
2022-02-04 14:30:00+00:00,19.0,19.0,15.793000221252441,16.799999237060547
2022-02-07 14:30:00+00:00,18.049999237060547,18.049999237060547,15.649999618530273,17.84000015258789
2022-02-08 14:30:00+00:00,16.979999542236328,18.136999130249023,16.75,17.780000686645508
2022-02-09 14:30:00+00:00,18.06999969482422,18.489999771118164,16.3700008392334,16.399999618530273
2022-02-10 14:30:00+00:00,16.989999771118164,17.34000015258789,16.190000534057617,16.860000610351562
2022-02-11 14:30:00+00:00,16.510000228881836,17.850000381469727,16.450000762939453,17.0
2022-02-14 14:30:00+00:00,17.15999984741211,17.440000534057617,15.899999618530273,16.450000762939453
2022-02-15 14:30:00+00:00,16.8799991607666,17.34000015258789,16.55500030517578,17.030000686645508
2022-02-16 14:30:00+00:00,17.0,17.739999771118164,16.59000015258789,17.200000762939453
2022-02-17 14:30:00+00:00,17.489999771118164,17.729999542236328,16.5,17.280000686645508
2022-02-18 14:30:00+00:00,17.059999465942383,18.09000015258789,17.0,17.81999969482422
2022-02-22 14:30:00+00:00,18.040000915527344,19.25,16.940000534057617,18.649999618530273
2022-02-23 14:30:00+00:00,18.489999771118164,19.059999465942383,18.010000228881836,19.059999465942383
2022-02-24 14:30:00+00:00,18.68000030517578,19.0,16.68000030517578,18.959999084472656
2022-02-25 14:30:00+00:00,19.18000030517578,19.18000030517578,16.229999542236328,16.940000534057617
2022-02-28 14:30:00+00:00,17.1200008392334,19.924999237060547,15.550000190734863,19.139999389648438
2022-03-01 14:30:00+00:00,19.280000686645508,19.280000686645508,16.704999923706055,17.06999969482422
2022-03-02 14:30:00+00:00,16.899999618530273,17.489999771118164,16.555999755859375,16.700000762939453
2022-03-03 14:30:00+00:00,16.549999237060547,18.239999771118164,16.549999237060547,17.899999618530273
2022-03-04 14:30:00+00:00,18.149999618530273,18.625,17.079999923706055,18.0
2022-03-07 14:30:00+00:00,18.15999984741211,19.040000915527344,16.940000534057617,17.18000030517578
2022-03-08 14:30:00+00:00,17.030000686645508,17.90999984741211,16.510000228881836,17.139999389648438
2022-03-09 14:30:00+00:00,17.6200008392334,18.219999313354492,16.3799991607666,16.389999389648438
2022-03-10 14:30:00+00:00,16.280000686645508,17.094999313354492,15.621999740600586,16.5
2022-03-11 14:30:00+00:00,16.670000076293945,17.350000381469727,15.307000160217285,16.68000030517578
2022-03-14 13:30:00+00:00,16.979999542236328,17.649999618530273,16.170000076293945,16.350000381469727
2022-03-15 13:30:00+00:00,16.3799991607666,17.670000076293945,16.211999893188477,17.020000457763672
2022-03-16 13:30:00+00:00,17.6299991607666,18.200000762939453,16.514999389648438,17.3799991607666
2022-03-17 13:30:00+00:00,17.540000915527344,18.007999420166016,16.889999389648438,17.1200008392334
2022-03-18 13:30:00+00:00,17.18000030517578,17.520000457763672,15.550000190734863,15.569999694824219
2022-03-21 13:30:00+00:00,15.359999656677246,16.299999237060547,14.444999694824219,14.680000305175781
2022-03-22 13:30:00+00:00,14.520000457763672,15.680000305175781,14.182000160217285,15.420000076293945
2022-03-23 13:30:00+00:00,15.3100004196167,15.6899995803833,14.78499984741211,15.350000381469727
2022-03-24 13:30:00+00:00,15.1899995803833,15.989999771118164,15.024999618530273,15.789999961853027
2022-03-25 13:30:00+00:00,15.9399995803833,17.190000534057617,15.725000381469727,16.260000228881836
2022-03-28 13:30:00+00:00,16.1200008392334,16.579999923706055,14.739999771118164,15.34000015258789
2022-03-29 13:30:00+00:00,15.079999923706055,15.725000381469727,13.934000015258789,14.020000457763672
2022-03-30 13:30:00+00:00,13.899999618530273,14.555000305175781,12.385000228881836,12.970000267028809
2022-03-31 13:30:00+00:00,12.640000343322754,14.3100004196167,12.211999893188477,14.020000457763672
2022-04-01 13:30:00+00:00,13.989999771118164,14.5,12.989999771118164,14.380000114440918
2022-04-04 13:30:00+00:00,14.890000343322754,15.0,13.0,13.119999885559082
2022-04-05 13:30:00+00:00,12.869999885559082,13.883999824523926,12.657999992370605,13.300000190734863
2022-04-06 13:30:00+00:00,13.104999542236328,13.493000030517578,12.529999732971191,13.0
2022-04-07 13:30:00+00:00,12.619999885559082,13.229999542236328,12.619999885559082,13.039999961853027
2022-04-08 13:30:00+00:00,13.0,13.149999618530273,12.819999694824219,12.930000305175781
2022-04-11 13:30:00+00:00,12.960000038146973,13.989999771118164,12.460000038146973,12.609999656677246
2022-04-12 13:30:00+00:00,12.96500015258789,13.100000381469727,12.829999923706055,13.029999732971191
2022-04-13 13:30:00+00:00,12.779999732971191,13.300000190734863,12.779999732971191,12.9399995803833
2022-04-14 13:30:00+00:00,13.199999809265137,13.199999809265137,12.630000114440918,12.930000305175781
2022-04-18 13:30:00+00:00,12.9399995803833,12.9399995803833,12.545000076293945,12.779999732971191
2022-04-19 13:30:00+00:00,13.0,13.07699966430664,12.524999618530273,12.600000381469727
2022-04-20 13:30:00+00:00,12.319000244140625,12.600000381469727,11.779999732971191,12.039999961853027
2022-04-21 13:30:00+00:00,12.0,12.0,11.569999694824219,11.729999542236328
2022-04-22 13:30:00+00:00,11.470000267028809,11.6850004196167,10.569999694824219,10.710000038146973
2022-04-25 13:30:00+00:00,11.229999542236328,12.119999885559082,11.229999542236328,12.0600004196167
2022-04-26 13:30:00+00:00,11.819999694824219,12.045000076293945,10.640000343322754,11.130000114440918
2022-04-27 13:30:00+00:00,10.899999618530273,11.199999809265137,10.630000114440918,10.880000114440918
2022-04-28 13:30:00+00:00,10.6899995803833,11.729999542236328,10.59000015258789,11.0
2022-04-29 13:30:00+00:00,11.720000267028809,11.720000267028809,10.8100004196167,10.930000305175781
2022-05-02 13:30:00+00:00,10.720000267028809,10.720000267028809,9.819999694824219,10.050000190734863
2022-05-03 13:30:00+00:00,9.6899995803833,9.755000114440918,9.010000228881836,9.119999885559082
2022-05-04 13:30:00+00:00,8.359999656677246,9.369999885559082,8.359999656677246,9.3100004196167
2022-05-05 13:30:00+00:00,9.35200023651123,9.380000114440918,8.130000114440918,9.329999923706055
2022-05-06 13:30:00+00:00,9.319999694824219,9.392999649047852,8.619999885559082,9.199999809265137
2022-05-09 13:30:00+00:00,8.890000343322754,9.541000366210938,8.069999694824219,8.529999732971191
2022-05-10 13:30:00+00:00,9.34000015258789,10.050000190734863,8.760000228881836,9.6899995803833
2022-05-11 13:30:00+00:00,9.75,9.75,8.779999732971191,8.890000343322754
2022-05-12 13:30:00+00:00,8.890000343322754,9.369999885559082,8.729999542236328,8.800000190734863
2022-05-13 13:30:00+00:00,9.210000038146973,9.454999923706055,8.630000114440918,8.90999984741211
2022-05-16 13:30:00+00:00,8.569999694824219,8.699999809265137,7.150000095367432,7.610000133514404
2022-05-17 13:30:00+00:00,7.789999961853027,8.0,6.034999847412109,7.510000228881836
2022-05-18 13:30:00+00:00,7.429999828338623,7.75,6.936999797821045,7.210000038146973
2022-05-19 13:30:00+00:00,7.369999885559082,7.949999809265137,6.985000133514404,7.639999866485596
2022-05-20 13:30:00+00:00,7.800000190734863,8.15999984741211,7.130000114440918,7.800000190734863
2022-05-23 13:30:00+00:00,7.949999809265137,9.168000221252441,7.630000114440918,8.65999984741211
2022-05-24 13:30:00+00:00,8.670000076293945,9.282999992370605,7.650000095367432,9.020000457763672
2022-05-25 13:30:00+00:00,9.470000267028809,9.720000267028809,9.430000305175781,9.640000343322754
2022-05-26 13:30:00+00:00,9.569999694824219,9.739999771118164,9.4399995803833,9.579999923706055
2022-05-27 13:30:00+00:00,9.899999618530273,11.760000228881836,9.899999618530273,11.550000190734863
2022-05-31 13:30:00+00:00,11.739999771118164,12.444000244140625,11.550000190734863,12.109999656677246
2022-06-01 13:30:00+00:00,11.9399995803833,12.350000381469727,11.805000305175781,12.220000267028809
2022-06-02 13:30:00+00:00,12.039999961853027,13.020000457763672,11.954999923706055,12.880000114440918
2022-06-03 13:30:00+00:00,12.65999984741211,13.1899995803833,12.079999923706055,13.09000015258789
2022-06-06 13:30:00+00:00,13.300000190734863,16.860000610351562,12.694999694824219,15.789999961853027
2022-06-07 13:30:00+00:00,15.350000381469727,17.579999923706055,14.489999771118164,16.979999542236328
2022-06-08 13:30:00+00:00,19.489999771118164,24.709999084472656,18.18000030517578,19.15999984741211
2022-06-09 13:30:00+00:00,21.989999771118164,22.450000762939453,20.100000381469727,20.989999771118164
