date,open,high,low,close
2019-06-17 13:30:00+00:00,15.550000190734863,16.399999618530273,15.550000190734863,16.260000228881836
2019-06-18 13:30:00+00:00,16.420000076293945,17.0,16.190000534057617,16.459999084472656
2019-06-19 13:30:00+00:00,16.459999084472656,16.690000534057617,15.880000114440918,16.6200008392334
2019-06-20 13:30:00+00:00,16.899999618530273,18.149999618530273,16.889999389648438,17.969999313354492
2019-06-21 13:30:00+00:00,17.84000015258789,19.0,17.040000915527344,18.40999984741211
2019-06-24 13:30:00+00:00,18.600000381469727,18.75,18.079999923706055,18.1299991607666
2019-06-25 13:30:00+00:00,18.059999465942383,18.40999984741211,17.219999313354492,17.979999542236328
2019-06-26 13:30:00+00:00,17.8700008392334,17.979999542236328,17.420000076293945,17.489999771118164
2019-06-27 13:30:00+00:00,17.610000610351562,18.399999618530273,17.469999313354492,18.309999465942383
2019-06-28 13:30:00+00:00,18.299999237060547,19.649999618530273,18.229999542236328,19.520000457763672
2019-07-01 13:30:00+00:00,19.5,19.5,18.510000228881836,18.84000015258789
2019-07-02 13:30:00+00:00,18.309999465942383,18.559999465942383,17.100000381469727,17.350000381469727
2019-07-03 13:30:00+00:00,17.280000686645508,17.389999389648438,17.030000686645508,17.200000762939453
2019-07-05 13:30:00+00:00,17.200000762939453,17.510000228881836,16.770000457763672,17.5
2019-07-08 13:30:00+00:00,17.459999084472656,18.899999618530273,17.459999084472656,18.209999084472656
2019-07-09 13:30:00+00:00,17.8700008392334,18.729999542236328,17.8700008392334,18.729999542236328
2019-07-10 13:30:00+00:00,18.639999389648438,19.010000228881836,18.040000915527344,18.299999237060547
2019-07-11 13:30:00+00:00,18.389999389648438,18.760000228881836,17.899999618530273,18.719999313354492
2019-07-12 13:30:00+00:00,18.829999923706055,18.84000015258789,18.209999084472656,18.520000457763672
2019-07-15 13:30:00+00:00,18.270000457763672,18.799999237060547,18.1200008392334,18.559999465942383
2019-07-16 13:30:00+00:00,18.700000762939453,19.280000686645508,18.360000610351562,18.969999313354492
2019-07-17 13:30:00+00:00,18.729999542236328,18.920000076293945,18.40999984741211,18.790000915527344
2019-07-18 13:30:00+00:00,18.6299991607666,18.860000610351562,18.079999923706055,18.489999771118164
2019-07-19 13:30:00+00:00,18.5,18.5,18.020000457763672,18.149999618530273
2019-07-22 13:30:00+00:00,18.209999084472656,19.1299991607666,18.18000030517578,18.8799991607666
2019-07-23 13:30:00+00:00,18.81999969482422,19.469999313354492,18.56999969482422,19.270000457763672
2019-07-24 13:30:00+00:00,19.0,19.450000762939453,18.950000762939453,19.329999923706055
2019-07-25 13:30:00+00:00,19.139999389648438,20.280000686645508,18.860000610351562,19.780000686645508
2019-07-26 13:30:00+00:00,19.280000686645508,20.270000457763672,18.809999465942383,20.049999237060547
2019-07-29 13:30:00+00:00,19.799999237060547,20.06999969482422,19.479999542236328,20.0
2019-07-30 13:30:00+00:00,19.649999618530273,19.809999465942383,19.170000076293945,19.719999313354492
2019-07-31 13:30:00+00:00,19.770000457763672,20.110000610351562,19.229999542236328,19.389999389648438
2019-08-01 13:30:00+00:00,19.350000381469727,20.40999984741211,19.209999084472656,20.270000457763672
2019-08-02 13:30:00+00:00,19.950000762939453,20.0,18.81999969482422,18.93000030517578
2019-08-05 13:30:00+00:00,18.760000228881836,18.950000762939453,18.09000015258789,18.889999389648438
2019-08-06 13:30:00+00:00,18.020000457763672,18.5,16.520000457763672,17.65999984741211
2019-08-07 13:30:00+00:00,17.549999237060547,18.579999923706055,17.5,17.8799991607666
2019-08-08 13:30:00+00:00,17.350000381469727,18.020000457763672,16.93000030517578,17.899999618530273
2019-08-09 13:30:00+00:00,18.06999969482422,18.350000381469727,17.260000228881836,17.75
2019-08-12 13:30:00+00:00,17.56999969482422,18.06999969482422,17.360000610351562,17.790000915527344
2019-08-13 13:30:00+00:00,17.530000686645508,18.3700008392334,17.5,17.950000762939453
2019-08-14 13:30:00+00:00,17.899999618530273,17.959999084472656,17.18000030517578,17.56999969482422
2019-08-15 13:30:00+00:00,17.440000534057617,17.920000076293945,17.239999771118164,17.40999984741211
2019-08-16 13:30:00+00:00,17.530000686645508,18.3799991607666,17.299999237060547,17.93000030517578
2019-08-19 13:30:00+00:00,18.34000015258789,18.84000015258789,18.010000228881836,18.450000762939453
2019-08-20 13:30:00+00:00,18.3799991607666,18.670000076293945,17.969999313354492,18.290000915527344
2019-08-21 13:30:00+00:00,18.489999771118164,19.09000015258789,18.3799991607666,19.0
2019-08-22 13:30:00+00:00,19.030000686645508,19.459999084472656,18.700000762939453,19.190000534057617
2019-08-23 13:30:00+00:00,19.1200008392334,19.440000534057617,18.809999465942383,19.399999618530273
2019-08-26 13:30:00+00:00,19.309999465942383,19.75,19.209999084472656,19.440000534057617
2019-08-27 13:30:00+00:00,19.459999084472656,19.920000076293945,19.110000610351562,19.18000030517578
2019-08-28 13:30:00+00:00,18.889999389648438,19.459999084472656,18.84000015258789,19.3799991607666
2019-08-29 13:30:00+00:00,19.350000381469727,20.049999237060547,19.350000381469727,19.75
2019-08-30 13:30:00+00:00,19.889999389648438,19.889999389648438,19.420000076293945,19.65999984741211
2019-09-03 13:30:00+00:00,19.5,20.280000686645508,19.299999237060547,19.799999237060547
2019-09-04 13:30:00+00:00,19.799999237060547,20.06999969482422,19.010000228881836,19.15999984741211
2019-09-05 13:30:00+00:00,19.219999313354492,19.420000076293945,18.350000381469727,18.860000610351562
2019-09-06 13:30:00+00:00,18.860000610351562,19.389999389648438,18.459999084472656,18.799999237060547
2019-09-09 13:30:00+00:00,18.860000610351562,18.979999542236328,18.40999984741211,18.68000030517578
2019-09-10 13:30:00+00:00,18.5,18.709999084472656,17.889999389648438,18.0
2019-09-11 13:30:00+00:00,18.110000610351562,19.399999618530273,18.049999237060547,18.520000457763672
2019-09-12 13:30:00+00:00,18.530000686645508,19.329999923706055,18.530000686645508,18.790000915527344
2019-09-13 13:30:00+00:00,18.469999313354492,18.469999313354492,17.510000228881836,17.889999389648438
2019-09-16 13:30:00+00:00,17.729999542236328,18.329999923706055,17.729999542236328,17.979999542236328
2019-09-17 13:30:00+00:00,17.809999465942383,18.270000457763672,17.809999465942383,18.139999389648438
2019-09-18 13:30:00+00:00,18.0,18.190000534057617,16.709999084472656,17.8700008392334
2019-09-19 13:30:00+00:00,17.850000381469727,18.0,17.459999084472656,17.700000762939453
2019-09-20 13:30:00+00:00,17.75,18.18000030517578,17.56999969482422,18.020000457763672
2019-09-23 13:30:00+00:00,17.790000915527344,18.989999771118164,17.700000762939453,18.770000457763672
2019-09-24 13:30:00+00:00,18.940000534057617,18.979999542236328,18.18000030517578,18.479999542236328
2019-09-25 13:30:00+00:00,18.520000457763672,19.049999237060547,18.059999465942383,18.729999542236328
2019-09-26 13:30:00+00:00,18.850000381469727,19.3799991607666,18.3799991607666,19.1299991607666
2019-09-27 13:30:00+00:00,19.149999618530273,19.350000381469727,18.049999237060547,18.190000534057617
2019-09-30 13:30:00+00:00,18.15999984741211,18.700000762939453,18.030000686645508,18.479999542236328
2019-10-01 13:30:00+00:00,18.40999984741211,18.709999084472656,18.309999465942383,18.350000381469727
2019-10-02 13:30:00+00:00,18.260000228881836,18.610000610351562,18.079999923706055,18.219999313354492
2019-10-03 13:30:00+00:00,18.299999237060547,18.829999923706055,18.0,18.200000762939453
2019-10-04 13:30:00+00:00,18.25,18.56999969482422,18.200000762939453,18.3799991607666
2019-10-07 13:30:00+00:00,18.329999923706055,18.5,18.149999618530273,18.360000610351562
2019-10-08 13:30:00+00:00,18.18000030517578,18.459999084472656,17.530000686645508,17.670000076293945
2019-10-09 13:30:00+00:00,17.860000610351562,18.200000762939453,17.770000457763672,17.790000915527344
2019-10-10 13:30:00+00:00,17.81999969482422,18.059999465942383,17.600000381469727,18.030000686645508
2019-10-11 13:30:00+00:00,18.190000534057617,18.8799991607666,18.190000534057617,18.549999237060547
2019-10-14 13:30:00+00:00,18.639999389648438,19.950000762939453,18.639999389648438,19.950000762939453
2019-10-15 13:30:00+00:00,19.940000534057617,19.940000534057617,19.0,19.510000228881836
2019-10-16 13:30:00+00:00,19.34000015258789,19.399999618530273,18.829999923706055,19.079999923706055
2019-10-17 13:30:00+00:00,19.06999969482422,19.579999923706055,19.049999237060547,19.479999542236328
2019-10-18 13:30:00+00:00,19.290000915527344,19.34000015258789,18.3700008392334,18.399999618530273
2019-10-21 13:30:00+00:00,18.399999618530273,19.0,18.329999923706055,18.979999542236328
2019-10-22 13:30:00+00:00,18.81999969482422,19.0,18.399999618530273,18.6299991607666
2019-10-23 13:30:00+00:00,18.489999771118164,19.09000015258789,18.440000534057617,18.479999542236328
2019-10-24 13:30:00+00:00,18.6299991607666,19.40999984741211,18.6299991607666,19.209999084472656
2019-10-25 13:30:00+00:00,19.290000915527344,19.850000381469727,18.899999618530273,19.829999923706055
2019-10-28 13:30:00+00:00,19.719999313354492,19.799999237060547,19.43000030517578,19.489999771118164
2019-10-29 13:30:00+00:00,19.329999923706055,19.700000762939453,19.260000228881836,19.360000610351562
2019-10-30 13:30:00+00:00,19.43000030517578,19.530000686645508,19.020000457763672,19.479999542236328
2019-10-31 13:30:00+00:00,19.309999465942383,19.309999465942383,17.600000381469727,19.09000015258789
2019-11-01 13:30:00+00:00,19.030000686645508,20.239999771118164,18.670000076293945,20.139999389648438
2019-11-04 14:30:00+00:00,19.510000228881836,19.989999771118164,19.510000228881836,19.530000686645508
