date,open,high,low,close
2024-06-18 13:30:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0
2024-06-20 13:30:00+00:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672
2024-06-21 13:30:00+00:00,10.0,10.029899597167969,10.0,10.020000457763672
2024-06-24 13:30:00+00:00,10.010000228881836,10.029999732971191,10.005000114440918,10.010000228881836
2024-06-25 13:30:00+00:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672
2024-06-26 13:30:00+00:00,10.0,10.020000457763672,10.0,10.020000457763672
2024-06-27 13:30:00+00:00,10.010000228881836,10.029999732971191,10.0,10.015000343322754
2024-06-28 13:30:00+00:00,10.020000457763672,10.020000457763672,10.0,10.010000228881836
2024-07-01 13:30:00+00:00,10.0,10.020000457763672,10.0,10.020000457763672
2024-07-02 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2024-07-03 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2024-07-05 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2024-07-08 13:30:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2024-07-09 13:30:00+00:00,10.020000457763672,10.030099868774414,10.020000457763672,10.029999732971191
2024-07-10 13:30:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863
2024-07-11 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167
2024-07-12 13:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-07-15 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-07-16 13:30:00+00:00,10.069999694824219,10.069999694824219,10.06089973449707,10.069999694824219
2024-07-17 13:30:00+00:00,10.079999923706055,10.09000015258789,10.074999809265137,10.079999923706055
2024-07-18 13:30:00+00:00,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973
2024-07-19 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-07-22 13:30:00+00:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727
2024-07-23 13:30:00+00:00,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328
2024-07-24 13:30:00+00:00,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246
2024-07-25 13:30:00+00:00,10.109999656677246,10.109999656677246,10.10260009765625,10.109999656677246
2024-07-26 13:30:00+00:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082
2024-07-29 13:30:00+00:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082
2024-07-30 13:30:00+00:00,10.111100196838379,10.111100196838379,10.095000267028809,10.095000267028809
2024-07-31 13:30:00+00:00,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727
2024-08-01 13:30:00+00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727
2024-08-02 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-08-05 13:30:00+00:00,10.100000381469727,10.100000381469727,10.079999923706055,10.085000038146973
2024-08-06 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
