date,open,high,low,close
2019-06-17 13:30:00+00:00,184.9199981689453,190.67999267578125,180.47999572753906,181.44000244140625
2019-06-18 13:30:00+00:00,180.1199951171875,194.39999389648438,180.1199951171875,186.24000549316406
2019-06-19 13:30:00+00:00,191.0399932861328,193.45199584960938,184.55999755859375,185.0399932861328
2019-06-20 13:30:00+00:00,185.27999877929688,195.0,182.0399932861328,182.0399932861328
2019-06-21 13:30:00+00:00,184.67999267578125,187.8000030517578,174.60000610351562,175.44000244140625
2019-06-24 13:30:00+00:00,174.36000061035156,183.05999755859375,166.32000732421875,174.72000122070312
2019-06-25 13:30:00+00:00,173.63999938964844,177.1199951171875,169.55999755859375,172.0800018310547
2019-06-26 13:30:00+00:00,173.52000427246094,176.39999389648438,170.39999389648438,172.8000030517578
2019-06-27 13:30:00+00:00,172.9199981689453,178.13999938964844,168.1199951171875,169.9199981689453
2019-06-28 13:30:00+00:00,170.63999938964844,190.9199981689453,169.44000244140625,179.75999450683594
2019-07-01 13:30:00+00:00,181.9199981689453,220.42799377441406,181.9199981689453,211.8000030517578
2019-07-02 13:30:00+00:00,213.72000122070312,221.63999938964844,197.0399932861328,205.1999969482422
2019-07-03 13:30:00+00:00,204.0,205.32000732421875,186.24000549316406,202.67999267578125
2019-07-05 13:30:00+00:00,203.75999450683594,206.10000610351562,193.44000244140625,199.55999755859375
2019-07-08 13:30:00+00:00,199.54800415039062,203.63999938964844,188.27999877929688,188.75999450683594
2019-07-09 13:30:00+00:00,191.8800048828125,206.0399932861328,191.8800048828125,203.39999389648438
2019-07-10 13:30:00+00:00,208.32000732421875,217.0800018310547,194.52000427246094,199.8000030517578
2019-07-11 13:30:00+00:00,201.0,208.0800018310547,196.1999969482422,204.1199951171875
2019-07-12 13:30:00+00:00,204.0,206.94000244140625,198.0,201.36000061035156
2019-07-15 13:30:00+00:00,200.16000366210938,203.4600067138672,198.36000061035156,198.83999633789062
2019-07-16 13:30:00+00:00,198.1199951171875,216.0,193.8000030517578,195.36000061035156
2019-07-17 13:30:00+00:00,194.0399932861328,203.75999450683594,192.47999572753906,198.0
2019-07-18 13:30:00+00:00,196.32000732421875,212.4239959716797,196.32000732421875,210.60000610351562
2019-07-19 13:30:00+00:00,210.1199951171875,231.0,203.10000610351562,229.0800018310547
2019-07-22 13:30:00+00:00,229.0800018310547,233.8800048828125,223.02000427246094,232.0800018310547
2019-07-23 13:30:00+00:00,231.60000610351562,231.60000610351562,216.9600067138672,223.67999267578125
2019-07-24 13:30:00+00:00,223.32000732421875,231.0,221.52000427246094,230.63999938964844
2019-07-25 13:30:00+00:00,229.55999755859375,237.36000061035156,224.39999389648438,237.0
2019-07-26 13:30:00+00:00,237.9600067138672,243.0,233.39999389648438,237.24000549316406
2019-07-29 13:30:00+00:00,236.75999450683594,247.44000244140625,236.75999450683594,246.60000610351562
2019-07-30 13:30:00+00:00,245.0399932861328,255.0,245.0399932861328,250.9199981689453
2019-07-31 13:30:00+00:00,252.0,267.4800109863281,252.0,263.6400146484375
2019-08-01 13:30:00+00:00,267.8999938964844,298.9800109863281,262.0799865722656,267.0
2019-08-02 13:30:00+00:00,265.20001220703125,269.8800048828125,252.24000549316406,264.6000061035156
2019-08-05 13:30:00+00:00,261.9599914550781,263.2799987792969,250.55999755859375,258.6000061035156
2019-08-06 13:30:00+00:00,262.20001220703125,281.760009765625,262.20001220703125,277.44000244140625
2019-08-07 13:30:00+00:00,277.44000244140625,308.2799987792969,276.0,292.79998779296875
2019-08-08 13:30:00+00:00,296.0400085449219,302.8320007324219,265.67999267578125,273.239990234375
2019-08-09 13:30:00+00:00,269.2799987792969,288.0,264.5400085449219,286.9200134277344
2019-08-12 13:30:00+00:00,287.1600036621094,305.4599914550781,281.2200012207031,290.8800048828125
2019-08-13 13:30:00+00:00,299.0400085449219,334.67999267578125,288.0,320.5199890136719
2019-08-14 13:30:00+00:00,314.8800048828125,314.8800048828125,287.6400146484375,298.79998779296875
2019-08-15 13:30:00+00:00,296.6400146484375,313.9200134277344,296.6400146484375,309.0
2019-08-16 13:30:00+00:00,310.67999267578125,336.0,309.0,318.7200012207031
2019-08-19 13:30:00+00:00,323.1600036621094,346.55999755859375,318.0,321.8399963378906
2019-08-20 13:30:00+00:00,324.0,328.3080139160156,306.29998779296875,311.0400085449219
2019-08-21 13:30:00+00:00,310.79998779296875,358.44000244140625,302.3999938964844,354.239990234375
2019-08-22 13:30:00+00:00,355.79998779296875,369.0,352.67999267578125,357.9599914550781
2019-08-23 13:30:00+00:00,360.0,371.6400146484375,341.8800048828125,361.55999755859375
2019-08-26 13:30:00+00:00,369.239990234375,377.2799987792969,358.6199951171875,366.0
2019-08-27 13:30:00+00:00,368.1600036621094,378.0,367.32000732421875,374.0400085449219
2019-08-28 13:30:00+00:00,373.55999755859375,378.0,361.3919982910156,375.4800109863281
2019-08-29 13:30:00+00:00,379.67999267578125,430.79998779296875,372.9960021972656,408.1199951171875
2019-08-30 13:30:00+00:00,414.7200012207031,432.0,409.44000244140625,416.760009765625
2019-09-03 13:30:00+00:00,416.3999938964844,447.6000061035156,411.9119873046875,441.8399963378906
2019-09-04 13:30:00+00:00,449.8800048828125,474.239990234375,444.7799987792969,473.1600036621094
2019-09-05 13:30:00+00:00,485.8800048828125,536.280029296875,482.5199890136719,499.20001220703125
2019-09-06 13:30:00+00:00,520.6799926757812,520.6799926757812,397.44000244140625,412.0799865722656
2019-09-09 13:30:00+00:00,415.20001220703125,460.10400390625,414.0,423.8399963378906
2019-09-10 13:30:00+00:00,435.3599853515625,449.9880065917969,427.44000244140625,441.1199951171875
2019-09-11 13:30:00+00:00,441.7200012207031,450.3599853515625,426.6000061035156,441.6000061035156
2019-09-12 13:30:00+00:00,444.0,459.0,443.1960144042969,452.1600036621094
2019-09-13 13:30:00+00:00,452.1600036621094,452.2799987792969,438.4800109863281,444.6000061035156
2019-09-16 13:30:00+00:00,440.5199890136719,456.9599914550781,438.29998779296875,445.55999755859375
2019-09-17 13:30:00+00:00,444.6000061035156,500.1600036621094,437.8680114746094,480.4800109863281
2019-09-18 13:30:00+00:00,480.3599853515625,500.8080139160156,465.239990234375,474.3599853515625
2019-09-19 13:30:00+00:00,472.5,485.760009765625,468.1199951171875,475.32000732421875
2019-09-20 13:30:00+00:00,476.8800048828125,480.0,444.0,464.1600036621094
2019-09-23 13:30:00+00:00,468.9599914550781,468.9599914550781,445.8599853515625,453.3599853515625
2019-09-24 13:30:00+00:00,444.8399963378906,462.6000061035156,433.79998779296875,458.6400146484375
2019-09-25 13:30:00+00:00,458.760009765625,482.3999938964844,449.3999938964844,465.9599914550781
2019-09-26 13:30:00+00:00,465.9599914550781,477.3599853515625,420.239990234375,428.2799987792969
2019-09-27 13:30:00+00:00,425.6400146484375,425.6400146484375,369.5159912109375,393.0
2019-09-30 13:30:00+00:00,392.3999938964844,392.3999938964844,355.9200134277344,370.20001220703125
2019-10-01 13:30:00+00:00,368.3999938964844,386.2799987792969,367.20001220703125,374.3999938964844
2019-10-02 13:30:00+00:00,370.0799865722656,378.9599914550781,356.6400146484375,362.0400085449219
2019-10-03 13:30:00+00:00,359.8800048828125,404.8800048828125,359.8800048828125,372.1199951171875
2019-10-04 13:30:00+00:00,373.20001220703125,386.6400146484375,366.4800109863281,372.0
2019-10-07 13:30:00+00:00,372.0,376.79998779296875,353.5199890136719,357.8399963378906
2019-10-08 13:30:00+00:00,354.7200012207031,356.6159973144531,337.79998779296875,342.0
2019-10-09 13:30:00+00:00,346.79998779296875,357.6000061035156,304.79998779296875,306.4800109863281
2019-10-10 13:30:00+00:00,306.0,325.32000732421875,306.0,311.760009765625
2019-10-11 13:30:00+00:00,315.6000061035156,342.6000061035156,313.44000244140625,326.3999938964844
