date,open,high,low,close
2019-06-17 13:30:00+00:00,31.639999389648438,32.720001220703125,31.6200008392334,32.06999969482422
2019-06-18 13:30:00+00:00,32.209999084472656,32.599998474121094,31.530000686645508,32.0099983215332
2019-06-19 13:30:00+00:00,32.09000015258789,32.18000030517578,31.420000076293945,31.690000534057617
2019-06-20 13:30:00+00:00,31.65999984741211,31.940000534057617,31.43000030517578,31.610000610351562
2019-06-21 13:30:00+00:00,31.520000457763672,31.780000686645508,30.549999237060547,31.579999923706055
2019-06-24 13:30:00+00:00,31.559999465942383,31.8799991607666,30.84000015258789,30.860000610351562
2019-06-25 13:30:00+00:00,31.010000228881836,31.270000457763672,30.549999237060547,31.010000228881836
2019-06-26 13:30:00+00:00,31.100000381469727,31.3799991607666,30.700000762939453,31.200000762939453
2019-06-27 13:30:00+00:00,31.200000762939453,31.579999923706055,31.030000686645508,31.549999237060547
2019-06-28 13:30:00+00:00,31.450000762939453,32.209999084472656,30.899999618530273,31.1299991607666
2019-07-01 13:30:00+00:00,31.399999618530273,31.43000030517578,30.920000076293945,31.34000015258789
2019-07-02 13:30:00+00:00,31.34000015258789,31.75,30.56999969482422,31.270000457763672
2019-07-03 13:30:00+00:00,31.219999313354492,31.81999969482422,31.200000762939453,31.40999984741211
2019-07-05 13:30:00+00:00,31.3799991607666,31.829999923706055,31.3700008392334,31.760000228881836
2019-07-08 13:30:00+00:00,31.709999084472656,31.950000762939453,31.399999618530273,31.84000015258789
2019-07-09 13:30:00+00:00,31.6200008392334,32.119998931884766,31.25,31.989999771118164
2019-07-10 13:30:00+00:00,31.8799991607666,32.38999938964844,31.459999084472656,31.989999771118164
2019-07-11 13:30:00+00:00,31.979999542236328,32.349998474121094,31.68000030517578,32.22999954223633
2019-07-12 13:30:00+00:00,32.22999954223633,32.959999084472656,32.04999923706055,32.290000915527344
2019-07-15 13:30:00+00:00,32.52000045776367,32.58000183105469,31.6200008392334,32.290000915527344
2019-07-16 13:30:00+00:00,32.33000183105469,32.83000183105469,32.33000183105469,32.52000045776367
2019-07-17 13:30:00+00:00,32.459999084472656,32.459999084472656,31.899999618530273,31.969999313354492
2019-07-18 13:30:00+00:00,32.0,32.11000061035156,31.700000762939453,31.989999771118164
2019-07-19 13:30:00+00:00,31.81999969482422,32.38999938964844,31.81999969482422,31.950000762939453
2019-07-22 13:30:00+00:00,31.959999084472656,31.989999771118164,30.549999237060547,30.709999084472656
2019-07-23 13:30:00+00:00,30.780000686645508,30.780000686645508,30.149999618530273,30.31999969482422
2019-07-24 13:30:00+00:00,30.299999237060547,30.979999542236328,30.299999237060547,30.940000534057617
2019-07-25 13:30:00+00:00,31.030000686645508,31.59000015258789,31.020000457763672,31.1299991607666
2019-07-26 13:30:00+00:00,31.229999542236328,31.84000015258789,31.149999618530273,31.770000457763672
2019-07-29 13:30:00+00:00,31.899999618530273,32.060001373291016,31.690000534057617,31.760000228881836
2019-07-30 13:30:00+00:00,31.649999618530273,31.950000762939453,31.530000686645508,31.899999618530273
2019-07-31 13:30:00+00:00,31.950000762939453,32.15999984741211,31.43000030517578,31.479999542236328
2019-08-01 13:30:00+00:00,31.479999542236328,31.93000030517578,30.940000534057617,31.1200008392334
2019-08-02 13:30:00+00:00,31.110000610351562,31.43000030517578,31.010000228881836,31.079999923706055
2019-08-05 13:30:00+00:00,30.950000762939453,30.959999084472656,30.239999771118164,30.780000686645508
2019-08-06 13:30:00+00:00,30.760000228881836,31.31999969482422,30.309999465942383,30.950000762939453
2019-08-07 13:30:00+00:00,30.75,31.860000610351562,30.700000762939453,31.75
2019-08-08 13:30:00+00:00,32.20000076293945,34.02000045776367,32.20000076293945,33.209999084472656
2019-08-09 13:30:00+00:00,32.650001525878906,34.11000061035156,32.36000061035156,33.22999954223633
2019-08-12 13:30:00+00:00,33.150001525878906,33.790000915527344,33.09000015258789,33.58000183105469
2019-08-13 13:30:00+00:00,33.63999938964844,34.93000030517578,33.63999938964844,34.15999984741211
2019-08-14 13:30:00+00:00,33.810001373291016,34.5,33.38999938964844,33.869998931884766
2019-08-15 13:30:00+00:00,33.97999954223633,34.779998779296875,33.75,34.0099983215332
2019-08-16 13:30:00+00:00,34.0,35.45000076293945,34.0,35.290000915527344
2019-08-19 13:30:00+00:00,35.70000076293945,36.61000061035156,35.58000183105469,36.0099983215332
2019-08-20 13:30:00+00:00,36.0099983215332,36.16999816894531,35.630001068115234,35.63999938964844
2019-08-21 13:30:00+00:00,35.95000076293945,37.099998474121094,35.79999923706055,37.0099983215332
2019-08-22 13:30:00+00:00,37.369998931884766,38.70000076293945,37.34000015258789,37.47999954223633
2019-08-23 13:30:00+00:00,37.5,38.02000045776367,36.81999969482422,37.08000183105469
2019-08-26 13:30:00+00:00,37.04999923706055,38.65999984741211,37.04999923706055,38.38999938964844
2019-08-27 13:30:00+00:00,38.630001068115234,38.97999954223633,37.59000015258789,37.75
2019-08-28 13:30:00+00:00,37.7599983215332,39.119998931884766,37.7599983215332,38.88999938964844
2019-08-29 13:30:00+00:00,39.18000030517578,39.47999954223633,38.29999923706055,38.650001525878906
2019-08-30 13:30:00+00:00,38.91999816894531,39.290000915527344,38.7400016784668,38.880001068115234
2019-09-03 13:30:00+00:00,38.779998779296875,39.2400016784668,38.16999816894531,39.16999816894531
2019-09-04 13:30:00+00:00,39.310001373291016,40.2400016784668,39.310001373291016,39.630001068115234
2019-09-05 13:30:00+00:00,39.90999984741211,40.09000015258789,39.540000915527344,39.880001068115234
2019-09-06 13:30:00+00:00,39.95000076293945,40.58000183105469,39.95000076293945,40.130001068115234
2019-09-09 13:30:00+00:00,40.15999984741211,41.33000183105469,40.15999984741211,40.88999938964844
2019-09-10 13:30:00+00:00,41.0,41.97999954223633,40.83000183105469,41.540000915527344
2019-09-11 13:30:00+00:00,41.79999923706055,42.869998931884766,41.61000061035156,42.5
2019-09-12 13:30:00+00:00,42.7599983215332,43.650001525878906,41.459999084472656,42.0
2019-09-13 13:30:00+00:00,41.959999084472656,42.91999816894531,41.529998779296875,41.59000015258789
2019-09-16 13:30:00+00:00,41.58000183105469,41.93000030517578,40.869998931884766,40.91999816894531
2019-09-17 13:30:00+00:00,40.86000061035156,41.790000915527344,40.099998474121094,41.099998474121094
2019-09-18 13:30:00+00:00,41.349998474121094,41.349998474121094,39.97999954223633,40.119998931884766
2019-09-19 13:30:00+00:00,40.11000061035156,40.4900016784668,39.290000915527344,39.459999084472656
2019-09-20 13:30:00+00:00,39.43000030517578,40.16999816894531,39.13999938964844,39.36000061035156
2019-09-23 13:30:00+00:00,39.06999969482422,39.5,38.40999984741211,38.90999984741211
2019-09-24 13:30:00+00:00,39.040000915527344,39.47999954223633,38.529998779296875,38.970001220703125
2019-09-25 13:30:00+00:00,38.880001068115234,39.68000030517578,38.81999969482422,39.61000061035156
2019-09-26 13:30:00+00:00,39.7400016784668,39.849998474121094,38.810001373291016,39.15999984741211
2019-09-27 13:30:00+00:00,39.2599983215332,39.2599983215332,38.63999938964844,38.83000183105469
2019-09-30 13:30:00+00:00,38.79999923706055,39.36000061035156,38.70000076293945,38.86000061035156
2019-10-01 13:30:00+00:00,38.9900016784668,39.75,38.95000076293945,39.099998474121094
2019-10-02 13:30:00+00:00,38.81999969482422,38.849998474121094,38.02000045776367,38.43000030517578
2019-10-03 13:30:00+00:00,38.369998931884766,38.4900016784668,37.599998474121094,38.45000076293945
2019-10-04 13:30:00+00:00,38.40999984741211,38.97999954223633,38.22999954223633,38.93000030517578
2019-10-07 13:30:00+00:00,38.7599983215332,39.16999816894531,38.540000915527344,38.900001525878906
2019-10-08 13:30:00+00:00,38.720001220703125,39.279998779296875,38.689998626708984,39.04999923706055
2019-10-09 13:30:00+00:00,39.04999923706055,39.47999954223633,38.88999938964844,39.15999984741211
2019-10-10 13:30:00+00:00,39.099998474121094,39.38999938964844,38.040000915527344,38.08000183105469
