date,open,high,low,close
2024-10-29 13:30:00+00:00,410.0,492.5,277.5,387.5
2024-10-30 13:30:00+00:00,400.0,437.5,350.0,420.0
2024-10-31 13:30:00+00:00,357.5,377.5,320.0,345.0
2024-11-01 13:30:00+00:00,327.5,337.5,280.0,292.5
2024-11-04 14:30:00+00:00,265.0,309.5,250.0,262.5
2024-11-05 14:30:00+00:00,267.5,290.0,250.0,265.0
2024-11-06 14:30:00+00:00,269.75,277.5,250.0,252.5
2024-11-07 14:30:00+00:00,265.0,320.0,265.0,300.75
2024-11-08 14:30:00+00:00,310.0,317.5,296.5,301.0
2024-11-11 14:30:00+00:00,312.5,312.5,267.5,275.0
2024-11-12 14:30:00+00:00,267.5,287.25,245.0,270.0
2024-11-13 14:30:00+00:00,267.5,267.5,235.25,245.0
2024-11-14 14:30:00+00:00,245.0,245.0,200.0,205.0
2024-11-15 14:30:00+00:00,201.5,222.25,192.5,203.0
2024-11-18 14:30:00+00:00,222.0,257.5,210.25,250.0
2024-11-19 14:30:00+00:00,249.75,264.75,238.0,242.5
2024-11-20 14:30:00+00:00,250.0,250.0,233.25,236.25
2024-11-21 14:30:00+00:00,237.5,242.5,215.0,230.0
2024-11-22 14:30:00+00:00,232.25,250.0,220.0,234.0
2024-11-25 14:30:00+00:00,242.5,265.0,232.5,242.25
2024-11-26 14:30:00+00:00,250.0,250.0,232.0,232.0
2024-11-27 14:30:00+00:00,242.5,259.75,227.5,227.5
2024-11-29 14:30:00+00:00,237.5,240.0,228.75,234.5
2024-12-02 14:30:00+00:00,232.5,307.5,232.5,305.0
2024-12-03 14:30:00+00:00,292.5,300.0,270.0,292.5
2024-12-04 14:30:00+00:00,280.0,280.0,241.0,257.5
2024-12-05 14:30:00+00:00,242.5,267.5,232.0,247.5
2024-12-06 14:30:00+00:00,247.5,260.0,230.0,260.0
2024-12-09 14:30:00+00:00,257.5,262.5,243.5,255.0
2024-12-10 14:30:00+00:00,267.5,280.0,252.5,275.0
2024-12-11 14:30:00+00:00,267.5,277.5,238.0,238.0
2024-12-12 14:30:00+00:00,241.25,274.0,238.0,260.0
2024-12-13 14:30:00+00:00,252.5,260.0,242.5,247.75
2024-12-16 14:30:00+00:00,260.5,260.5,235.0,250.0
2024-12-17 14:30:00+00:00,302.5,342.5,255.0,262.5
2024-12-18 14:30:00+00:00,620.0,1200.0,602.5,822.5
2024-12-19 14:30:00+00:00,615.0,765.0,398.75,582.5
2024-12-20 14:30:00+00:00,500.0,547.5,315.0,392.5
2024-12-23 14:30:00+00:00,387.5,420.0,337.5,405.0
2024-12-24 14:30:00+00:00,412.5,547.5,412.5,520.0
2024-12-26 14:30:00+00:00,520.0,525.0,427.5,442.5
2024-12-27 14:30:00+00:00,462.5,485.0,400.0,410.0
2024-12-30 14:30:00+00:00,660.0,700.0,505.0,540.0
2024-12-31 14:30:00+00:00,490.0,580.0,470.0,542.5
