date,open,high,low,close
2019-06-17 13:30:00+00:00,101.5199966430664,102.0,83.63999938964844,84.5999984741211
2019-06-18 13:30:00+00:00,85.08000183105469,89.27999877929688,83.87999725341797,85.80000305175781
2019-06-19 13:30:00+00:00,85.68000030517578,86.16000366210938,78.0,78.0
2019-06-20 13:30:00+00:00,78.72000122070312,82.80000305175781,73.31999969482422,74.63999938964844
2019-06-21 13:30:00+00:00,74.4000015258789,79.4280014038086,74.4000015258789,75.72000122070312
2019-06-24 13:30:00+00:00,76.19999694824219,81.73200225830078,76.19999694824219,80.4000015258789
2019-06-25 13:30:00+00:00,81.0,84.83999633789062,81.0,84.83999633789062
2019-06-26 13:30:00+00:00,85.44000244140625,91.31999969482422,85.41600036621094,91.31999969482422
2019-06-27 13:30:00+00:00,91.80000305175781,95.87999725341797,91.31999969482422,95.76000213623047
2019-06-28 13:30:00+00:00,94.96800231933594,96.83999633789062,86.83200073242188,96.83999633789062
2019-07-01 13:30:00+00:00,97.91999816894531,97.91999816894531,88.19999694824219,94.08000183105469
2019-07-02 13:30:00+00:00,91.08000183105469,93.28800201416016,85.55999755859375,88.19999694824219
2019-07-03 13:30:00+00:00,87.72000122070312,90.23999786376953,87.72000122070312,87.72000122070312
2019-07-05 13:30:00+00:00,86.87999725341797,92.04000091552734,86.4000015258789,91.68000030517578
2019-07-08 13:30:00+00:00,94.31999969482422,94.31999969482422,85.19999694824219,85.91999816894531
2019-07-09 13:30:00+00:00,87.0,90.0,87.0,90.0
2019-07-10 13:30:00+00:00,90.0,91.55999755859375,87.0,89.27999877929688
2019-07-11 13:30:00+00:00,93.0,93.0,84.83999633789062,87.0
2019-07-12 13:30:00+00:00,87.0,89.5199966430664,84.83999633789062,87.36000061035156
2019-07-15 13:30:00+00:00,89.87999725341797,89.87999725341797,84.95999908447266,87.36000061035156
2019-07-16 13:30:00+00:00,86.5199966430664,90.4800033569336,85.19999694824219,90.0
2019-07-17 13:30:00+00:00,89.49600219726562,90.18000030517578,87.12000274658203,88.19999694824219
2019-07-18 13:30:00+00:00,89.5199966430664,90.0,86.5199966430664,88.91999816894531
2019-07-19 13:30:00+00:00,88.19999694824219,90.0,86.63999938964844,90.0
2019-07-22 13:30:00+00:00,90.5999984741211,93.30000305175781,88.19999694824219,89.94000244140625
2019-07-23 13:30:00+00:00,90.0,91.68000030517578,84.85199737548828,90.0
2019-07-24 13:30:00+00:00,87.5999984741211,89.27999877929688,85.31999969482422,86.87999725341797
2019-07-25 13:30:00+00:00,87.5999984741211,87.83999633789062,81.12000274658203,84.5999984741211
2019-07-26 13:30:00+00:00,83.87999725341797,87.23999786376953,83.41200256347656,87.23999786376953
2019-07-29 13:30:00+00:00,89.27999877929688,93.0,82.08000183105469,85.5
2019-07-30 13:30:00+00:00,91.08000183105469,91.08000183105469,81.0,83.5199966430664
2019-07-31 13:30:00+00:00,79.51200103759766,87.2040023803711,78.0,84.23999786376953
2019-08-01 13:30:00+00:00,85.80000305175781,87.54000091552734,75.95999908447266,76.90799713134766
