date,open,high,low,close,volume
2023-03-28 13:30:00+00:00,1.7000000476837158,1.9500000476837158,1.2699999809265137,1.6200000047683716,1750865
2023-03-29 13:30:00+00:00,1.5800000429153442,1.75,1.340000033378601,1.590000033378601,417168
2023-03-30 13:30:00+00:00,1.6399999856948853,1.649999976158142,1.409999966621399,1.5800000429153442,202414
2023-03-31 13:30:00+00:00,1.5700000524520874,1.6050000190734863,1.4199999570846558,1.4700000286102295,140996
2023-04-03 13:30:00+00:00,1.4600000381469727,1.48989999294281,1.340000033378601,1.399999976158142,78854
2023-04-04 13:30:00+00:00,1.350000023841858,1.4199999570846558,1.340000033378601,1.3600000143051147,58010
2023-04-05 13:30:00+00:00,1.2799999713897705,1.3991999626159668,1.1200000047683716,1.2400000095367432,106863
2023-04-06 13:30:00+00:00,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.1799999475479126,42838
2023-04-10 13:30:00+00:00,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2300000190734863,28028
2023-04-11 13:30:00+00:00,1.1799999475479126,1.3698999881744385,1.1799999475479126,1.2699999809265137,60158
2023-04-12 13:30:00+00:00,1.2300000190734863,1.2898999452590942,1.2300000190734863,1.2599999904632568,31427
2023-04-13 13:30:00+00:00,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2417999505996704,30925
2023-04-14 13:30:00+00:00,1.250100016593933,1.2999999523162842,1.2300000190734863,1.2599999904632568,32944
2023-04-17 13:30:00+00:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2699999809265137,26589
2023-04-18 13:30:00+00:00,1.2827999591827393,1.2898999452590942,1.0,1.1517000198364258,188695
2023-04-19 13:30:00+00:00,1.159999966621399,1.3603999614715576,1.159999966621399,1.2999999523162842,63843
2023-04-20 13:30:00+00:00,1.2999999523162842,1.3392000198364258,1.25,1.2928999662399292,40498
2023-04-21 13:30:00+00:00,1.2799999713897705,1.3696000576019287,1.2699999809265137,1.340000033378601,55370
2023-04-24 13:30:00+00:00,1.3600000143051147,1.3600000143051147,1.2634999752044678,1.329300045967102,22518
2023-04-25 13:30:00+00:00,1.340000033378601,1.340000033378601,1.2000000476837158,1.2599999904632568,51793
2023-04-26 13:30:00+00:00,1.2200000286102295,1.3200000524520874,1.159999966621399,1.25,28727
2023-04-27 13:30:00+00:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2300000190734863,30583
2023-04-28 13:30:00+00:00,1.3799999952316284,1.5700000524520874,1.1799999475479126,1.409999966621399,1917554
2023-05-01 13:30:00+00:00,1.309999942779541,1.440000057220459,1.2999999523162842,1.4199999570846558,153658
2023-05-02 13:30:00+00:00,1.350000023841858,1.6399999856948853,1.2999999523162842,1.5800000429153442,186585
2023-05-03 13:30:00+00:00,1.5299999713897705,1.6100000143051147,1.399999976158142,1.4855999946594238,79726
2023-05-04 13:30:00+00:00,1.440000057220459,1.5499999523162842,1.440000057220459,1.5,34015
2023-05-05 13:30:00+00:00,1.4199999570846558,1.5449999570846558,1.340000033378601,1.4700000286102295,37100
2023-05-08 13:30:00+00:00,1.4299999475479126,1.600000023841858,1.2999999523162842,1.600000023841858,42603
2023-05-09 13:30:00+00:00,1.444700002670288,1.5499999523162842,1.410099983215332,1.5,15716
2023-05-10 13:30:00+00:00,1.419700026512146,1.5800000429153442,1.409999966621399,1.5700000524520874,33445
2023-05-11 13:30:00+00:00,1.5199999809265137,2.1700000762939453,1.500100016593933,2.069999933242798,286644
2023-05-12 13:30:00+00:00,2.119999885559082,2.549999952316284,1.4600000381469727,1.8799999952316284,803459
2023-05-15 13:30:00+00:00,1.6699999570846558,2.069999933242798,1.6299999952316284,1.7899999618530273,121476
2023-05-16 13:30:00+00:00,1.7699999809265137,1.8700000047683716,1.659999966621399,1.7999999523162842,56826
2023-05-17 13:30:00+00:00,1.809999942779541,1.840000033378601,1.659999966621399,1.7300000190734863,41354
2023-05-18 13:30:00+00:00,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.7699999809265137,20122
2023-05-19 13:30:00+00:00,1.7999999523162842,2.0799999237060547,1.7200000286102295,1.8600000143051147,93019
2023-05-22 13:30:00+00:00,1.9500000476837158,2.0399999618530273,1.8600000143051147,1.8799999952316284,13983
2023-05-23 13:30:00+00:00,1.840000033378601,1.997499942779541,1.7999999523162842,1.850000023841858,22893
2023-05-24 13:30:00+00:00,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.7799999713897705,21459
2023-05-25 13:30:00+00:00,1.7999999523162842,2.0399999618530273,1.7999999523162842,1.9299999475479126,46612
2023-05-26 13:30:00+00:00,2.200000047683716,2.45989990234375,2.0999999046325684,2.319999933242798,383561
2023-05-30 13:30:00+00:00,2.4100000858306885,2.5399999618530273,2.3299999237060547,2.5199999809265137,78028
2023-05-31 13:30:00+00:00,2.4800000190734863,2.549999952316284,2.2300000190734863,2.359999895095825,42183
2023-06-01 13:30:00+00:00,2.450000047683716,2.450000047683716,2.2950000762939453,2.4000000953674316,14472
2023-06-02 13:30:00+00:00,2.4800000190734863,2.490000009536743,2.369999885559082,2.369999885559082,25715
2023-06-05 13:30:00+00:00,2.380000114440918,2.5999999046325684,2.380000114440918,2.569999933242798,37610
2023-06-06 13:30:00+00:00,2.6500000953674316,2.6500000953674316,2.359999895095825,2.490000009536743,42065
2023-06-07 13:30:00+00:00,2.450000047683716,2.619999885559082,2.4000000953674316,2.4700000286102295,31984
2023-06-08 13:30:00+00:00,2.5299999713897705,2.630000114440918,2.4000000953674316,2.609999895095825,41823
2023-06-09 13:30:00+00:00,2.630000114440918,2.75,2.4700000286102295,2.640000104904175,28940
2023-06-12 13:30:00+00:00,2.5999999046325684,2.940000057220459,2.5899999141693115,2.809999942779541,62774
2023-06-13 13:30:00+00:00,2.990000009536743,2.990000009536743,2.75,2.7699999809265137,63288
2023-06-14 13:30:00+00:00,2.7300000190734863,2.930000066757202,2.5199999809265137,2.7049999237060547,24857
2023-06-15 13:30:00+00:00,2.619999885559082,2.680000066757202,2.490000009536743,2.5299999713897705,21686
2023-06-16 13:30:00+00:00,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4800000190734863,19161
2023-06-20 13:30:00+00:00,2.430000066757202,2.5399999618530273,2.4000000953674316,2.509999990463257,22499
2023-06-21 13:30:00+00:00,2.4600000381469727,2.54259991645813,2.1142001152038574,2.200000047683716,42025
2023-06-22 13:30:00+00:00,2.190000057220459,2.399899959564209,2.190000057220459,2.390000104904175,16207
2023-06-23 13:30:00+00:00,2.319999933242798,2.4200000762939453,2.230600118637085,2.25,13742
2023-06-26 13:30:00+00:00,2.240000009536743,2.380000114440918,2.140000104904175,2.2950000762939453,16453
2023-06-27 13:30:00+00:00,2.240000009536743,2.380000114440918,2.240000009536743,2.3499999046325684,8533
2023-06-28 13:30:00+00:00,2.2899999618530273,2.387200117111206,2.2899999618530273,2.380000114440918,9461
2023-06-29 13:30:00+00:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.369999885559082,6253
2023-06-30 13:30:00+00:00,2.309999942779541,2.369999885559082,2.200000047683716,2.309999942779541,12265
2023-07-03 13:30:00+00:00,2.3299999237060547,2.4198999404907227,2.2300000190734863,2.319999933242798,12025
2023-07-05 13:30:00+00:00,2.319999933242798,2.4198999404907227,2.319999933242798,2.380000114440918,6647
2023-07-06 13:30:00+00:00,2.380000114440918,2.430000066757202,2.3450000286102295,2.3499999046325684,8614
2023-07-07 13:30:00+00:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.369999885559082,6155
2023-07-10 13:30:00+00:00,2.1700000762939453,2.359999895095825,2.1700000762939453,2.180000066757202,14790
2023-07-11 13:30:00+00:00,2.180000066757202,2.2701001167297363,2.180000066757202,2.2699999809265137,11874
2023-07-12 13:30:00+00:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.240000009536743,19381
2023-07-13 13:30:00+00:00,2.2799999713897705,2.315000057220459,2.200000047683716,2.2699999809265137,17620
2023-07-14 13:30:00+00:00,2.2300000190734863,2.4800000190734863,2.2100000381469727,2.369999885559082,10735
2023-07-17 13:30:00+00:00,2.380000114440918,2.380000114440918,2.2200000286102295,2.259999990463257,6679
2023-07-18 13:30:00+00:00,2.3299999237060547,2.380000114440918,2.253999948501587,2.299999952316284,4772
2023-07-19 13:30:00+00:00,2.25,2.2899999618530273,2.25,2.259999990463257,4716
2023-07-20 13:30:00+00:00,2.2200000286102295,2.375,2.130000114440918,2.369999885559082,4880
2023-07-21 13:30:00+00:00,2.2200000286102295,2.369999885559082,2.2200000286102295,2.2799999713897705,8400
2023-07-24 13:30:00+00:00,2.240000009536743,2.3578999042510986,2.2300000190734863,2.2325000762939453,4811
2023-07-25 13:30:00+00:00,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.25,3232
2023-07-26 13:30:00+00:00,2.240000009536743,2.25,2.059999942779541,2.200000047683716,8187
2023-07-27 13:30:00+00:00,2.109999895095825,2.110100030899048,2.0799999237060547,2.109999895095825,6533
2023-07-28 13:30:00+00:00,2.0799999237060547,2.1298999786376953,1.899999976158142,2.0199999809265137,19533
2023-07-31 13:30:00+00:00,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.930999994277954,4722
2023-08-01 13:30:00+00:00,2.0,2.0299999713897705,1.9500000476837158,1.9500000476837158,9905
2023-08-02 13:30:00+00:00,1.9500000476837158,1.9900000095367432,1.8899999856948853,1.8899999856948853,5642
2023-08-03 13:30:00+00:00,1.8200000524520874,1.965000033378601,1.7999999523162842,1.8600000143051147,7343
2023-08-04 13:30:00+00:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,2064
2023-08-07 13:30:00+00:00,1.9700000286102295,1.9700000286102295,1.7300000190734863,1.850000023841858,5857
2023-08-08 13:30:00+00:00,1.809999942779541,2.140000104904175,1.75,2.005000114440918,12806
2023-08-09 13:30:00+00:00,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7300000190734863,16948
2023-08-10 13:30:00+00:00,1.7200000286102295,1.9149999618530273,1.5800000429153442,1.6399999856948853,8747
2023-08-11 13:30:00+00:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,6066
2023-08-14 13:30:00+00:00,1.690000057220459,1.690000057220459,1.4800000190734863,1.559999942779541,11148
2023-08-15 13:30:00+00:00,1.4500000476837158,1.600000023841858,1.2699999809265137,1.4500000476837158,11638
2023-08-16 13:30:00+00:00,1.350000023841858,1.5299999713897705,1.2000000476837158,1.3899999856948853,18714
2023-08-17 13:30:00+00:00,1.2899999618530273,1.3600000143051147,1.159999966621399,1.2400000095367432,24085
2023-08-18 13:30:00+00:00,1.190000057220459,1.2711000442504883,1.1299999952316284,1.1299999952316284,9300
2023-08-21 13:30:00+00:00,1.1299999952316284,1.149999976158142,1.0099999904632568,1.059999942779541,13318
2023-08-22 13:30:00+00:00,1.0800000429153442,1.25,1.0099999904632568,1.2000000476837158,50720
2023-08-23 13:30:00+00:00,1.309999942779541,1.9700000286102295,1.1699999570846558,1.659999966621399,3419159
2023-08-24 13:30:00+00:00,1.659999966621399,1.690000057220459,1.399999976158142,1.6299999952316284,341542
2023-08-25 13:30:00+00:00,1.4500000476837158,1.5399999618530273,1.309999942779541,1.5,67475
2023-08-28 13:30:00+00:00,1.409999966621399,1.4800000190734863,1.4000999927520752,1.4199999570846558,40656
2023-08-29 13:30:00+00:00,1.350000023841858,1.606600046157837,1.350000023841858,1.4800000190734863,23155
2023-08-30 13:30:00+00:00,1.399999976158142,1.5399999618530273,1.399999976158142,1.440000057220459,28944
2023-08-31 13:30:00+00:00,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.4700000286102295,25889
2023-09-01 13:30:00+00:00,1.409999966621399,1.6399999856948853,1.409999966621399,1.559999942779541,33673
2023-09-05 13:30:00+00:00,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.5499999523162842,15224
2023-09-06 13:30:00+00:00,1.4900000095367432,1.6246999502182007,1.3300000429153442,1.4900000095367432,56465
2023-09-07 13:30:00+00:00,1.3700000047683716,1.5,1.3700000047683716,1.3700000047683716,28154
2023-09-08 13:30:00+00:00,1.2999999523162842,1.5399999618530273,1.2999999523162842,1.3899999856948853,28495
2023-09-11 13:30:00+00:00,1.2899999618530273,1.5149999856948853,1.2899999618530273,1.399999976158142,42598
2023-09-12 13:30:00+00:00,1.340000033378601,1.690000057220459,1.340000033378601,1.5099999904632568,53999
2023-09-13 13:30:00+00:00,1.399999976158142,1.659999966621399,1.399999976158142,1.6200000047683716,18268
2023-09-14 13:30:00+00:00,1.5700000524520874,1.6741000413894653,1.3200000524520874,1.5399999618530273,31767
2023-09-15 13:30:00+00:00,1.4199999570846558,1.6699999570846558,1.4199999570846558,1.5499999523162842,38659
2023-09-18 13:30:00+00:00,1.5199999809265137,1.6799999475479126,1.2999999523162842,1.5800000429153442,52940
2023-09-19 13:30:00+00:00,1.5,1.8899999856948853,1.5,1.8600000143051147,50637
2023-09-20 13:30:00+00:00,1.7100000381469727,1.8600000143051147,1.559999942779541,1.5700000524520874,31070
2023-09-21 13:30:00+00:00,1.4299999475479126,1.8899999856948853,1.4299999475479126,1.7400000095367432,94687
2023-09-22 13:30:00+00:00,1.6200000047683716,1.8590999841690063,1.6200000047683716,1.6799999475479126,13858
2023-09-25 13:30:00+00:00,1.5099999904632568,1.8200000524520874,1.5099999904632568,1.649999976158142,31504
2023-09-26 13:30:00+00:00,1.5800000429153442,1.75,1.5299999713897705,1.559999942779541,15835
2023-09-27 13:30:00+00:00,1.4900000095367432,1.6539000272750854,1.4900000095367432,1.5,44312
2023-09-28 13:30:00+00:00,1.4500000476837158,1.559999942779541,1.3600000143051147,1.4700000286102295,65221
2023-09-29 13:30:00+00:00,1.4199999570846558,1.649999976158142,1.399999976158142,1.4199999570846558,16006
2023-10-02 13:30:00+00:00,1.3700000047683716,1.5858999490737915,1.2999999523162842,1.3200000524520874,39029
2023-10-03 13:30:00+00:00,1.3200000524520874,1.3200000524520874,1.190000057220459,1.2999999523162842,20083
2023-10-04 13:30:00+00:00,1.2200000286102295,1.2899999618530273,1.1399999856948853,1.2400000095367432,28979
2023-10-05 13:30:00+00:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.190000057220459,9245
2023-10-06 13:30:00+00:00,1.149999976158142,1.2265000343322754,1.149999976158142,1.190000057220459,9474
2023-10-09 13:30:00+00:00,1.190000057220459,1.2899999618530273,1.190000057220459,1.2000000476837158,9797
2023-10-10 13:30:00+00:00,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1399999856948853,21171
2023-10-11 13:30:00+00:00,1.100000023841858,1.159999966621399,1.0,1.0199999809265137,18260
2023-10-12 13:30:00+00:00,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0299999713897705,19817
2023-10-13 13:30:00+00:00,1.0099999904632568,1.090000033378601,1.0099999904632568,1.090000033378601,18276
2023-10-16 13:30:00+00:00,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.0299999713897705,34379
2023-10-17 13:30:00+00:00,0.9700000286102295,1.2000000476837158,0.8996000289916992,1.090000033378601,77584
2023-10-18 13:30:00+00:00,1.059999942779541,1.2000000476837158,1.059999942779541,1.1699999570846558,3598
2023-10-19 13:30:00+00:00,1.184999942779541,1.225000023841858,1.1100000143051147,1.1449999809265137,22962
2023-10-20 13:30:00+00:00,1.090000033378601,1.2699999809265137,1.0800000429153442,1.159999966621399,23166
2023-10-23 13:30:00+00:00,1.1299999952316284,1.2200000286102295,1.0700000524520874,1.2200000286102295,11011
2023-10-24 13:30:00+00:00,1.1100000143051147,1.1749999523162842,1.0499999523162842,1.159999966621399,18835
2023-10-25 13:30:00+00:00,1.100000023841858,1.1299999952316284,0.9900000095367432,0.9900000095367432,21187
2023-10-26 13:30:00+00:00,0.8299999833106995,1.0800000429153442,0.8299999833106995,0.9107000231742859,30291
2023-10-27 13:30:00+00:00,0.9100000262260437,1.090000033378601,0.9100000262260437,0.9700000286102295,17180
2023-10-30 13:30:00+00:00,0.9700000286102295,1.0800000429153442,0.9700000286102295,1.0,15607
2023-10-31 13:30:00+00:00,0.9800000190734863,1.0199999809265137,0.8500000238418579,0.8500000238418579,23285
2023-11-01 13:30:00+00:00,0.9900000095367432,1.090000033378601,0.910099983215332,1.0199999809265137,61451
2023-11-02 13:30:00+00:00,0.949999988079071,1.0800000429153442,0.949999988079071,1.0199999809265137,17198
2023-11-03 13:30:00+00:00,1.090000033378601,1.2999999523162842,1.0499999523162842,1.159999966621399,14947
2023-11-06 14:30:00+00:00,1.1299999952316284,1.3799999952316284,1.1100000143051147,1.1799999475479126,15032
2023-11-07 14:30:00+00:00,1.1301000118255615,1.149999976158142,1.0399999618530273,1.1058000326156616,7168
2023-11-08 14:30:00+00:00,1.149999976158142,1.3300000429153442,1.1100000143051147,1.190000057220459,15234
2023-11-09 14:30:00+00:00,1.2400000095367432,1.350000023841858,1.100000023841858,1.149999976158142,15380
2023-11-10 14:30:00+00:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.090000033378601,1921
2023-11-13 14:30:00+00:00,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,5692
2023-11-14 14:30:00+00:00,1.0399999618530273,1.159999966621399,1.0134999752044678,1.1100000143051147,8111
2023-11-15 14:30:00+00:00,1.0399999618530273,1.100100040435791,1.0399999618530273,1.090000033378601,2741
2023-11-16 14:30:00+00:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0391000509262085,3243
2023-11-17 14:30:00+00:00,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,5219
2023-11-20 14:30:00+00:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0099999904632568,3907
2023-11-21 14:30:00+00:00,0.9900000095367432,0.9950000047683716,0.8399999737739563,0.8400999903678894,26656
2023-11-22 14:30:00+00:00,0.7699999809265137,0.9200000166893005,0.7699999809265137,0.8899999856948853,9118
2023-11-24 14:30:00+00:00,0.8510000109672546,0.9896000027656555,0.8510000109672546,0.9589999914169312,2358
2023-11-27 14:30:00+00:00,0.9800000190734863,0.9900000095367432,0.8500000238418579,0.925000011920929,4289
2023-11-28 14:30:00+00:00,0.9125000238418579,0.9610999822616577,0.9125000238418579,0.9200000166893005,4079
2023-11-29 14:30:00+00:00,0.9660000205039978,0.9799000024795532,0.8999999761581421,0.8999999761581421,4418
2023-11-30 14:30:00+00:00,0.9350000023841858,0.9350000023841858,0.8899999856948853,0.9326000213623047,1357
2023-12-01 14:30:00+00:00,0.9301000237464905,0.9898999929428101,0.9301000237464905,0.9599999785423279,2283
2023-12-04 14:30:00+00:00,0.9599999785423279,1.2300000190734863,0.9599999785423279,1.1799999475479126,110188
2023-12-05 14:30:00+00:00,1.2400000095367432,1.850000023841858,1.1799999475479126,1.5700000524520874,6510606
2023-12-06 14:30:00+00:00,1.5,1.7799999713897705,1.4900000095367432,1.75,387063
2023-12-07 14:30:00+00:00,1.690000057220459,1.8700000047683716,1.5099999904632568,1.690000057220459,186606
2023-12-08 14:30:00+00:00,1.659999966621399,1.8300000429153442,1.659999966621399,1.7799999713897705,36038
2023-12-11 14:30:00+00:00,1.6799999475479126,1.8600000143051147,1.600000023841858,1.7300000190734863,57413
2023-12-12 14:30:00+00:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.659999966621399,14623
2023-12-13 14:30:00+00:00,1.649999976158142,1.7300000190734863,1.5226999521255493,1.5700000524520874,36777
2023-12-14 14:30:00+00:00,1.5,1.6699999570846558,1.5,1.6200000047683716,22068
2023-12-15 14:30:00+00:00,1.6749999523162842,1.899999976158142,1.659999966621399,1.7899999618530273,46813
2023-12-18 14:30:00+00:00,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,17045
2023-12-19 14:30:00+00:00,1.75,1.7999999523162842,1.6399999856948853,1.7799999713897705,35220
2023-12-20 14:30:00+00:00,1.75,2.199899911880493,1.75,1.8700000047683716,130452
2023-12-21 14:30:00+00:00,1.8600000143051147,2.0199999809265137,1.780900001525879,2.0199999809265137,38518
2023-12-22 14:30:00+00:00,1.8848999738693237,2.059999942779541,1.8848999738693237,2.049999952316284,11244
2023-12-26 14:30:00+00:00,2.059999942779541,2.0999999046325684,2.0,2.0999999046325684,8595
2023-12-27 14:30:00+00:00,2.0999999046325684,2.490000009536743,2.0994999408721924,2.430000066757202,37724
2023-12-28 14:30:00+00:00,2.3299999237060547,2.450000047683716,2.180000066757202,2.2899999618530273,34976
2023-12-29 14:30:00+00:00,2.180000066757202,2.680000066757202,2.1500000953674316,2.5999999046325684,46731
2024-01-02 14:30:00+00:00,2.5999999046325684,2.6500000953674316,2.380000114440918,2.509999990463257,40316
2024-01-03 14:30:00+00:00,2.400099992752075,2.419600009918213,2.059999942779541,2.3499999046325684,22397
2024-01-04 14:30:00+00:00,2.299999952316284,2.430000066757202,2.1619999408721924,2.4100000858306885,17569
2024-01-05 14:30:00+00:00,2.4000000953674316,2.440000057220459,2.315000057220459,2.3350000381469727,4571
2024-01-08 14:30:00+00:00,2.2899999618530273,2.5899999141693115,2.2699999809265137,2.5290000438690186,27429
2024-01-09 14:30:00+00:00,2.5999999046325684,2.5999999046325684,2.4690001010894775,2.505000114440918,7120
2024-01-10 14:30:00+00:00,2.5,2.5999999046325684,2.299999952316284,2.369999885559082,9196
2024-01-11 14:30:00+00:00,2.5799999237060547,2.65910005569458,2.380000114440918,2.559999942779541,25615
2024-01-12 14:30:00+00:00,2.5299999713897705,2.680000066757202,2.5000998973846436,2.630000114440918,10196
2024-01-16 14:30:00+00:00,2.5799999237060547,2.5799999237060547,2.009999990463257,2.144200086593628,11548
2024-01-17 14:30:00+00:00,2.1401000022888184,2.1500000953674316,1.9199999570846558,1.9199999570846558,12228
2024-01-18 14:30:00+00:00,1.9199999570846558,1.9299999475479126,1.7000999450683594,1.7799999713897705,4377
2024-01-19 14:30:00+00:00,1.7799999713897705,1.7799999713897705,1.5700000524520874,1.5800000429153442,6193
2024-01-22 14:30:00+00:00,1.6399999856948853,1.7200000286102295,1.590000033378601,1.590000033378601,8653
2024-01-23 14:30:00+00:00,1.5099999904632568,1.6399999856948853,1.315000057220459,1.5099999904632568,19762
2024-01-24 14:30:00+00:00,1.5801000595092773,1.659999966621399,1.5,1.559999942779541,18267
2024-01-25 14:30:00+00:00,1.6399999856948853,1.7486000061035156,1.6299999952316284,1.6399999856948853,8366
2024-01-26 14:30:00+00:00,1.8799999952316284,2.0,1.7680000066757202,1.9199999570846558,13112
2024-01-29 14:30:00+00:00,2.0,2.799999952316284,1.9600000381469727,2.490000009536743,212911
2024-01-30 14:30:00+00:00,2.490000009536743,2.799999952316284,2.259999990463257,2.259999990463257,56185
2024-01-31 14:30:00+00:00,2.25,2.4800000190734863,2.25,2.2699999809265137,20971
2024-02-01 14:30:00+00:00,2.300100088119507,2.700000047683716,2.300100088119507,2.359999895095825,21665
2024-02-02 14:30:00+00:00,2.490000009536743,2.5799999237060547,2.2699999809265137,2.5799999237060547,16668
2024-02-05 14:30:00+00:00,2.5,2.950000047683716,2.5,2.880000114440918,16624
2024-02-06 14:30:00+00:00,2.7799999713897705,3.1500000953674316,2.7799999713897705,3.1500000953674316,28723
2024-02-07 14:30:00+00:00,3.190000057220459,3.190000057220459,3.0199999809265137,3.190000057220459,8730
2024-02-08 14:30:00+00:00,3.190000057220459,3.190000057220459,3.0,3.119999885559082,7475
2024-02-09 14:30:00+00:00,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.25,24137
2024-02-12 14:30:00+00:00,3.359999895095825,3.5,3.020900011062622,3.1600000858306885,20966
2024-02-13 14:30:00+00:00,3.1600000858306885,3.299999952316284,3.0,3.2149999141693115,8937
2024-02-14 14:30:00+00:00,3.1500000953674316,3.299999952316284,3.140000104904175,3.140000104904175,15968
2024-02-15 14:30:00+00:00,3.130000114440918,3.130000114440918,2.680000066757202,2.990000009536743,34246
2024-02-16 14:30:00+00:00,2.990999937057495,2.990999937057495,2.869999885559082,2.869999885559082,11634
2024-02-20 14:30:00+00:00,2.9200000762939453,2.96370005607605,2.680000066757202,2.8578999042510986,12833
2024-02-21 14:30:00+00:00,2.75,2.75,2.2799999713897705,2.2799999713897705,9704
2024-02-22 14:30:00+00:00,2.619999885559082,3.2999000549316406,2.619999885559082,3.200000047683716,90720
2024-02-23 14:30:00+00:00,3.0999999046325684,3.25,3.0,3.009999990463257,25810
2024-02-26 14:30:00+00:00,3.009999990463257,3.0999999046325684,2.5999999046325684,3.069999933242798,8436
2024-02-27 14:30:00+00:00,3.0399999618530273,3.0999999046325684,2.9000000953674316,3.0199999809265137,17201
2024-02-28 14:30:00+00:00,3.079900026321411,3.0999999046325684,2.79229998588562,2.813800096511841,9412
2024-02-29 14:30:00+00:00,2.950000047683716,3.0999999046325684,2.819999933242798,3.0,5731
2024-03-01 14:30:00+00:00,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9655001163482666,3142
2024-03-04 14:30:00+00:00,2.9100000858306885,2.9100000858306885,2.5999999046325684,2.700000047683716,6666
2024-03-05 14:30:00+00:00,2.549999952316284,2.930000066757202,2.299999952316284,2.4200000762939453,16106
2024-03-06 14:30:00+00:00,2.549999952316284,2.6777000427246094,2.4200000762939453,2.450000047683716,3784
2024-03-07 14:30:00+00:00,2.5299999713897705,2.5299999713897705,2.259999990463257,2.4307000637054443,3830
2024-03-08 14:30:00+00:00,2.444999933242798,2.4600000381469727,2.200000047683716,2.319999933242798,10524
2024-03-11 13:30:00+00:00,2.319999933242798,2.447999954223633,2.2799999713897705,2.2799999713897705,6371
2024-03-12 13:30:00+00:00,2.2100000381469727,2.390000104904175,2.200000047683716,2.3499999046325684,5696
