date,open,high,low,close
2023-07-12 13:30:00+00:00,225.0,297.6000061035156,222.0,280.79998779296875
2023-07-13 13:30:00+00:00,414.0,519.0,264.0,271.79998779296875
2023-07-14 13:30:00+00:00,237.60000610351562,254.39999389648438,219.0,229.1999969482422
2023-07-17 13:30:00+00:00,212.39999389648438,228.0,180.0,184.1999969482422
2023-07-18 13:30:00+00:00,171.0,178.1999969482422,142.5,145.1999969482422
2023-07-19 13:30:00+00:00,192.60000610351562,211.8000030517578,169.8000030517578,198.0
2023-07-20 13:30:00+00:00,182.39999389648438,184.32000732421875,163.8000030517578,175.1999969482422
2023-07-21 13:30:00+00:00,163.8000030517578,166.8000030517578,152.39999389648438,160.1999969482422
2023-07-24 13:30:00+00:00,159.0,159.0,138.89999389648438,141.0
2023-07-25 13:30:00+00:00,135.0,136.8000030517578,126.5999984741211,127.80000305175781
2023-07-26 13:30:00+00:00,124.80000305175781,134.39999389648438,120.5999984741211,133.8000030517578
2023-07-27 13:30:00+00:00,137.39999389648438,137.39999389648438,124.19999694824219,131.39999389648438
2023-07-28 13:30:00+00:00,128.10000610351562,131.39999389648438,124.80000305175781,126.5999984741211
2023-07-31 13:30:00+00:00,128.39999389648438,136.8000030517578,123.5999984741211,134.39999389648438
2023-08-01 13:30:00+00:00,127.19999694824219,129.05999755859375,121.86000061035156,129.0
2023-08-02 13:30:00+00:00,124.19999694824219,129.0,120.0,127.80000305175781
2023-08-03 13:30:00+00:00,127.80000305175781,127.80000305175781,120.0,121.80000305175781
2023-08-04 13:30:00+00:00,121.80000305175781,124.80000305175781,109.80000305175781,111.5999984741211
2023-08-07 13:30:00+00:00,111.0,115.80000305175781,91.19999694824219,102.0
2023-08-08 13:30:00+00:00,97.19999694824219,100.62000274658203,91.19999694824219,94.19999694824219
2023-08-09 13:30:00+00:00,92.4000015258789,95.0999984741211,88.80000305175781,93.0
2023-08-10 13:30:00+00:00,93.0,96.66000366210938,91.19999694824219,91.80000305175781
2023-08-11 13:30:00+00:00,96.0,107.4000015258789,93.5999984741211,97.19999694824219
2023-08-14 13:30:00+00:00,103.80000305175781,103.80000305175781,98.4000015258789,99.5999984741211
2023-08-15 13:30:00+00:00,99.5999984741211,110.33999633789062,99.5999984741211,106.80000305175781
2023-08-16 13:30:00+00:00,109.19999694824219,118.80000305175781,106.80000305175781,108.5999984741211
2023-08-17 13:30:00+00:00,106.19999694824219,111.5999984741211,93.5999984741211,96.0
2023-08-18 13:30:00+00:00,94.19999694824219,99.0,93.5999984741211,97.19999694824219
2023-08-21 13:30:00+00:00,93.5999984741211,99.0,91.19999694824219,91.19999694824219
2023-08-22 13:30:00+00:00,93.5999984741211,98.4000015258789,82.86000061035156,85.80000305175781
2023-08-23 13:30:00+00:00,83.4000015258789,86.4000015258789,82.80000305175781,84.0
2023-08-24 13:30:00+00:00,85.19999694824219,91.19999694824219,81.5999984741211,91.19999694824219
2023-08-25 13:30:00+00:00,88.80000305175781,93.54000091552734,86.4000015258789,87.5999984741211
2023-08-28 13:30:00+00:00,88.19999694824219,93.0,82.19999694824219,82.80000305175781
2023-08-29 13:30:00+00:00,81.0,86.4000015258789,81.0,83.4000015258789
2023-08-30 13:30:00+00:00,84.0,89.27999877929688,82.31999969482422,89.27999877929688
2023-08-31 13:30:00+00:00,90.5999984741211,92.4000015258789,81.5999984741211,84.0
2023-09-01 13:30:00+00:00,85.19999694824219,85.19999694824219,81.0,84.4800033569336
2023-09-05 13:30:00+00:00,82.80000305175781,85.13999938964844,79.19999694824219,81.0
2023-09-06 13:30:00+00:00,79.80000305175781,82.80000305175781,76.19999694824219,79.5
2023-09-07 13:30:00+00:00,78.0,78.0,70.80000305175781,72.5999984741211
2023-09-08 13:30:00+00:00,70.19999694824219,74.4000015258789,67.80000305175781,68.4000015258789
2023-09-11 13:30:00+00:00,67.19999694824219,72.5999984741211,64.80000305175781,72.0
2023-09-12 13:30:00+00:00,72.0,75.5999984741211,70.19999694824219,73.80000305175781
2023-09-13 13:30:00+00:00,72.12000274658203,75.0,69.72000122070312,72.0
2023-09-14 13:30:00+00:00,66.5999984741211,72.0,63.0,68.4000015258789
2023-09-15 13:30:00+00:00,68.4000015258789,68.4000015258789,64.19999694824219,66.5999984741211
2023-09-18 13:30:00+00:00,67.80000305175781,71.4000015258789,66.5999984741211,69.30000305175781
2023-09-19 13:30:00+00:00,51.0,55.79999923706055,50.400001525878906,51.65999984741211
2023-09-20 13:30:00+00:00,50.099998474121094,52.79999923706055,49.31999969482422,50.400001525878906
2023-09-21 13:30:00+00:00,48.65999984741211,49.79999923706055,47.400001525878906,48.0
2023-09-22 13:30:00+00:00,46.79999923706055,48.0,42.599998474121094,42.900001525878906
2023-09-25 13:30:00+00:00,41.70000076293945,45.0,40.20000076293945,40.20000076293945
2023-09-26 13:30:00+00:00,41.880001068115234,46.79999923706055,40.20000076293945,45.540000915527344
2023-09-27 13:30:00+00:00,46.7400016784668,49.79999923706055,45.18000030517578,46.79999923706055
2023-09-28 13:30:00+00:00,45.0,46.68000030517578,43.20000076293945,44.400001525878906
2023-09-29 13:30:00+00:00,44.400001525878906,49.560001373291016,44.400001525878906,44.400001525878906
2023-10-02 13:30:00+00:00,49.20000076293945,49.20000076293945,42.599998474121094,43.79999923706055
