date,open,high,low,close
2023-11-30 14:30:00+00:00,4.989999771118164,5.96999979019165,4.190000057220459,4.440000057220459
2023-12-01 14:30:00+00:00,5.059999942779541,5.449999809265137,4.440000057220459,5.010000228881836
2023-12-04 14:30:00+00:00,4.329999923706055,4.800000190734863,4.329999923706055,4.800000190734863
2023-12-05 14:30:00+00:00,4.28000020980835,5.0,4.211999893188477,4.940000057220459
2023-12-06 14:30:00+00:00,4.690000057220459,5.0,4.650000095367432,4.949999809265137
2023-12-07 14:30:00+00:00,4.849999904632568,4.949999809265137,4.5,4.940000057220459
2023-12-08 14:30:00+00:00,4.690000057220459,5.192999839782715,4.610000133514404,4.949999809265137
2023-12-11 14:30:00+00:00,4.860000133514404,4.949999809265137,4.610000133514404,4.949999809265137
2023-12-12 14:30:00+00:00,4.840000152587891,4.949999809265137,4.789999961853027,4.889999866485596
2023-12-13 14:30:00+00:00,4.920000076293945,4.920000076293945,4.659999847412109,4.690000057220459
2023-12-14 14:30:00+00:00,4.840000152587891,4.940000057220459,4.610000133514404,4.900000095367432
2023-12-15 14:30:00+00:00,4.880000114440918,5.079999923706055,4.699999809265137,5.0
2023-12-18 14:30:00+00:00,4.909999847412109,5.040999889373779,4.71999979019165,4.820000171661377
2023-12-19 14:30:00+00:00,4.96999979019165,4.96999979019165,4.690000057220459,4.929999828338623
2023-12-20 14:30:00+00:00,4.809999942779541,5.210000038146973,4.809999942779541,5.050000190734863
2023-12-21 14:30:00+00:00,5.099999904632568,5.099999904632568,4.809999942779541,4.927000045776367
2023-12-22 14:30:00+00:00,4.920000076293945,5.110000133514404,4.809999942779541,5.0
2023-12-26 14:30:00+00:00,4.989999771118164,5.090000152587891,4.929999828338623,5.0
2023-12-27 14:30:00+00:00,5.03000020980835,5.03000020980835,4.906000137329102,4.980000019073486
2023-12-28 14:30:00+00:00,4.980000019073486,5.090000152587891,4.889999866485596,5.090000152587891
2023-12-29 14:30:00+00:00,4.949999809265137,5.119999885559082,4.949999809265137,5.059999942779541
2024-01-02 14:30:00+00:00,5.039999961853027,5.050000190734863,4.980000019073486,5.010000228881836
2024-01-03 14:30:00+00:00,5.079999923706055,5.639999866485596,5.079999923706055,5.380000114440918
2024-01-04 14:30:00+00:00,5.135000228881836,5.510000228881836,5.135000228881836,5.320000171661377
2024-01-05 14:30:00+00:00,5.050000190734863,5.329999923706055,4.855000019073486,4.985000133514404
2024-01-08 14:30:00+00:00,5.099999904632568,5.361000061035156,5.050000190734863,5.050000190734863
2024-01-09 14:30:00+00:00,5.139999866485596,5.139999866485596,4.966000080108643,5.119999885559082
2024-01-10 14:30:00+00:00,5.010000228881836,5.060999870300293,4.860000133514404,4.869999885559082
2024-01-11 14:30:00+00:00,4.989999771118164,5.025000095367432,4.800000190734863,4.820000171661377
2024-01-12 14:30:00+00:00,5.0,5.010000228881836,4.849999904632568,4.860000133514404
2024-01-16 14:30:00+00:00,4.960000038146973,5.034999847412109,4.860000133514404,4.869999885559082
2024-01-17 14:30:00+00:00,4.869999885559082,5.059999942779541,4.840000152587891,4.880000114440918
2024-01-18 14:30:00+00:00,4.949999809265137,5.215000152587891,4.949999809265137,5.199999809265137
2024-01-19 14:30:00+00:00,5.300000190734863,5.300000190734863,5.223999977111816,5.223999977111816
2024-01-22 14:30:00+00:00,5.260000228881836,5.260000228881836,5.067999839782715,5.070000171661377
2024-01-23 14:30:00+00:00,5.070000171661377,5.78000020980835,5.070000171661377,5.568999767303467
2024-01-24 14:30:00+00:00,5.554999828338623,6.75,5.5,6.199999809265137
2024-01-25 14:30:00+00:00,6.559999942779541,6.789999961853027,6.300000190734863,6.300000190734863
2024-01-26 14:30:00+00:00,6.349999904632568,6.849999904632568,6.298999786376953,6.505000114440918
2024-01-29 14:30:00+00:00,6.75,6.800000190734863,6.03000020980835,6.050000190734863
2024-01-30 14:30:00+00:00,5.7789998054504395,6.25,5.630000114440918,5.889999866485596
2024-01-31 14:30:00+00:00,6.0,6.110000133514404,5.921000003814697,5.921000003814697
2024-02-01 14:30:00+00:00,6.050000190734863,6.25,6.050000190734863,6.179999828338623
2024-02-02 14:30:00+00:00,5.985000133514404,6.394999980926514,5.985000133514404,6.070000171661377
2024-02-05 14:30:00+00:00,6.010000228881836,6.150000095367432,6.010000228881836,6.150000095367432
2024-02-06 14:30:00+00:00,6.01200008392334,7.953999996185303,6.01200008392334,7.349999904632568
2024-02-07 14:30:00+00:00,7.380000114440918,7.840000152587891,7.376999855041504,7.520999908447266
2024-02-08 14:30:00+00:00,7.409999847412109,7.860000133514404,7.0,7.179999828338623
2024-02-09 14:30:00+00:00,7.210000038146973,7.5,7.139999866485596,7.5
