date,open,high,low,close
2019-06-17 13:30:00+00:00,210.5,218.10000610351562,192.0,196.0
2019-06-18 13:30:00+00:00,196.0,204.0,190.0,190.5
2019-06-19 13:30:00+00:00,190.5,192.5,175.0,175.5
2019-06-20 13:30:00+00:00,180.0,275.0,178.5,180.5
2019-06-21 13:30:00+00:00,182.5,198.5,178.0,180.5
2019-06-24 13:30:00+00:00,181.0,182.5,157.5,159.5
2019-06-25 13:30:00+00:00,179.5,194.5,161.5,164.0
2019-06-26 13:30:00+00:00,162.5,169.5,140.0,146.5
2019-06-27 13:30:00+00:00,143.0,146.5,127.5,129.5
2019-06-28 13:30:00+00:00,142.0,193.0,134.5500030517578,155.5
2019-07-01 13:30:00+00:00,154.0,154.5,140.0,144.0
2019-07-02 13:30:00+00:00,143.0,146.8000030517578,130.0,134.0
2019-07-03 13:30:00+00:00,131.0,132.5,120.0,121.0
2019-07-05 13:30:00+00:00,120.0,120.0,105.5,109.0
2019-07-08 13:30:00+00:00,115.0,119.0,100.5,102.5
2019-07-09 13:30:00+00:00,102.5,115.0,95.0,112.0
2019-07-10 13:30:00+00:00,106.0,111.5,102.5,103.5
2019-07-11 13:30:00+00:00,101.5,109.0,98.5,106.0
2019-07-12 13:30:00+00:00,103.5,107.5,99.0,102.0
2019-07-15 13:30:00+00:00,103.0,106.0,99.5,104.0
2019-07-16 13:30:00+00:00,104.0,120.5,103.0,119.0
2019-07-17 13:30:00+00:00,115.5,117.0,100.0,104.5
2019-07-18 13:30:00+00:00,102.5,106.5,101.0,102.0
2019-07-19 13:30:00+00:00,103.0,105.0,97.75,100.5
2019-07-22 13:30:00+00:00,100.5,102.5,91.0,92.0
2019-07-23 13:30:00+00:00,92.5,95.5,84.0,85.5
2019-07-24 13:30:00+00:00,84.5,94.0,81.5,92.5
2019-07-25 13:30:00+00:00,91.5,92.0,83.0,85.0
2019-07-26 13:30:00+00:00,85.0,91.0,85.0,87.0
2019-07-29 13:30:00+00:00,88.0,88.5,82.5,83.5
2019-07-30 13:30:00+00:00,82.0,83.5,80.5,83.0
2019-07-31 13:30:00+00:00,84.0,93.0,82.5,85.5
2019-08-01 13:30:00+00:00,85.5,89.0,83.5,85.0
2019-08-02 13:30:00+00:00,84.5,85.05000305175781,80.0,81.0
2019-08-05 13:30:00+00:00,82.0,82.0,72.5,74.5
2019-08-06 13:30:00+00:00,75.5,75.5,71.0,72.0
2019-08-07 13:30:00+00:00,71.0,79.0,68.5,75.5
2019-08-08 13:30:00+00:00,80.0,92.0,76.4000015258789,90.0
2019-08-09 13:30:00+00:00,91.5,95.0,83.0,85.5
2019-08-12 13:30:00+00:00,86.0,87.69999694824219,81.8499984741211,84.5
2019-08-13 13:30:00+00:00,86.0,89.0,79.5,85.5
2019-08-14 13:30:00+00:00,75.0,75.0,66.5,70.0
2019-08-15 13:30:00+00:00,67.5,69.5,55.5,56.5
2019-08-16 13:30:00+00:00,64.5,80.0,60.0,63.0
2019-08-19 13:30:00+00:00,66.5,67.0,57.0,59.5
2019-08-20 13:30:00+00:00,61.5,63.5,57.0,61.0
2019-08-21 13:30:00+00:00,61.5,77.5,58.0,65.5
2019-08-22 13:30:00+00:00,66.5,69.5,61.0,64.0
2019-08-23 13:30:00+00:00,64.5,74.0,61.5,70.0
2019-08-26 13:30:00+00:00,73.5,94.0,70.0,89.5
2019-08-27 13:30:00+00:00,89.5,93.5,62.0,76.0
2019-08-28 13:30:00+00:00,76.0,80.0,72.5,76.0
2019-08-29 13:30:00+00:00,77.0,80.0,72.5,75.5
2019-08-30 13:30:00+00:00,76.0,82.0,73.5,75.0
2019-09-03 13:30:00+00:00,75.0,82.5,74.5,76.0
2019-09-04 13:30:00+00:00,76.0,79.5,75.5,77.5
2019-09-05 13:30:00+00:00,78.5,87.0,78.5,83.5
2019-09-06 13:30:00+00:00,82.5,90.0,82.5,88.0
2019-09-09 13:30:00+00:00,88.0,90.0,78.5,81.0
2019-09-10 13:30:00+00:00,83.0,89.0,82.5,88.0
2019-09-11 13:30:00+00:00,87.5,92.0,87.0,88.0
2019-09-12 13:30:00+00:00,88.5,91.0999984741211,82.5,85.0
2019-09-13 13:30:00+00:00,86.0,89.5,83.0,86.5
2019-09-16 13:30:00+00:00,86.5,89.0,85.0,86.0
2019-09-17 13:30:00+00:00,87.0,90.0,85.5,86.0
2019-09-18 13:30:00+00:00,86.5,88.5,85.0,88.0
2019-09-19 13:30:00+00:00,87.5,103.5,87.0,92.0
2019-09-20 13:30:00+00:00,91.5,99.0,90.0,91.0
2019-09-23 13:30:00+00:00,96.0,96.0,84.5,88.5
2019-09-24 13:30:00+00:00,89.0,89.5,83.0,87.5
2019-09-25 13:30:00+00:00,87.5,90.5,83.5,89.5
2019-09-26 13:30:00+00:00,88.5,88.5,81.0,84.5
2019-09-27 13:30:00+00:00,90.0,90.0,79.0,79.0
2019-09-30 13:30:00+00:00,79.0,79.5,71.0,72.0
2019-10-01 13:30:00+00:00,75.0,75.0,68.5,69.5
2019-10-02 13:30:00+00:00,69.5,73.75,64.0,71.5
