date,open,high,low,close
2019-06-17 13:30:00+00:00,7100.0,7360.0,6970.0,7320.0
2019-06-18 13:30:00+00:00,7310.0,7570.0,7030.0,7040.0
2019-06-19 13:30:00+00:00,7070.0,7180.0,6950.0,7040.0
2019-06-20 13:30:00+00:00,7050.0,7150.0,6890.0,6890.0
2019-06-21 13:30:00+00:00,6980.0,6980.0,6800.0,6810.0
2019-06-24 13:30:00+00:00,6910.0,6930.0,6830.0,6860.0
2019-06-25 13:30:00+00:00,6890.0,6890.0,6390.0,6400.0
2019-06-26 13:30:00+00:00,6470.0,6505.0,6170.0,6340.0
2019-06-27 13:30:00+00:00,6380.0,6580.0,6300.0,6460.0
2019-06-28 13:30:00+00:00,6460.0,6550.0,6460.0,6500.0
2019-07-01 13:30:00+00:00,6560.0,6680.0,6455.0,6600.0
2019-07-02 13:30:00+00:00,6500.0,6500.0,6325.0,6460.0
2019-07-03 13:30:00+00:00,6610.0,6870.0,6360.0,6710.0
2019-07-05 13:30:00+00:00,6750.0,6900.0,6610.0,6660.0
2019-07-08 13:30:00+00:00,6620.0,6834.0,6620.0,6620.0
2019-07-09 13:30:00+00:00,6630.0,6710.0,6440.0,6650.0
2019-07-10 13:30:00+00:00,6720.0,6789.0,6493.0,6590.0
2019-07-11 13:30:00+00:00,6580.0,6747.0,6540.0,6640.0
2019-07-12 13:30:00+00:00,7000.0,7680.0,7000.0,7400.0
2019-07-15 13:30:00+00:00,7600.0,7900.0,7600.0,7880.0
2019-07-16 13:30:00+00:00,7960.0,8500.0,7890.0,8370.0
2019-07-17 13:30:00+00:00,8410.0,8540.0,7900.0,8260.0
2019-07-18 13:30:00+00:00,8140.0,8200.0,7720.0,7850.0
2019-07-19 13:30:00+00:00,7920.0,8110.0,7750.0,8100.0
2019-07-22 13:30:00+00:00,8020.0,8500.0,7900.0,8290.0
2019-07-23 13:30:00+00:00,7680.0,7820.0,7280.0,7290.0
2019-07-24 13:30:00+00:00,7300.0,7330.0,6980.0,7190.0
2019-07-25 13:30:00+00:00,7280.0,7280.0,6700.0,6910.0
2019-07-26 13:30:00+00:00,6980.0,7150.0,6870.0,6970.0
2019-07-29 13:30:00+00:00,7000.0,7000.0,6653.0,6770.0
2019-07-30 13:30:00+00:00,6850.0,7000.0,6770.0,6840.0
2019-07-31 13:30:00+00:00,6900.0,6900.0,6600.0,6620.0
2019-08-01 13:30:00+00:00,6720.0,6770.0,6550.0,6630.0
2019-08-02 13:30:00+00:00,6640.0,6990.0,6501.0,6800.0
2019-08-05 13:30:00+00:00,6620.0,6705.0,6500.0,6600.0
2019-08-06 13:30:00+00:00,6620.0,6868.0,6620.0,6700.0
2019-08-07 13:30:00+00:00,6680.0,7010.0,6510.0,6920.0
2019-08-08 13:30:00+00:00,7000.0,7288.0,6970.0,7180.0
2019-08-09 13:30:00+00:00,7200.0,7285.0,6765.0,6800.0
2019-08-12 13:30:00+00:00,6790.0,6840.0,6625.0,6840.0
2019-08-13 13:30:00+00:00,6770.0,6960.0,6700.0,6960.0
2019-08-14 13:30:00+00:00,6730.0,6860.0,6610.0,6630.0
2019-08-15 13:30:00+00:00,6650.0,6740.0,6600.0,6695.0
2019-08-16 13:30:00+00:00,6740.0,6930.0,6740.0,6870.0
2019-08-19 13:30:00+00:00,6920.0,7020.0,6780.0,6940.0
2019-08-20 13:30:00+00:00,6940.0,7100.0,6830.0,7080.0
2019-08-21 13:30:00+00:00,7070.0,7450.0,6925.0,7300.0
2019-08-22 13:30:00+00:00,7320.0,7340.0,7040.0,7250.0
2019-08-23 13:30:00+00:00,7210.0,7378.0,7100.0,7260.0
2019-08-26 13:30:00+00:00,7130.0,7340.0,7021.0,7200.0
2019-08-27 13:30:00+00:00,7120.0,7210.0,7080.0,7125.0
2019-08-28 13:30:00+00:00,7140.0,7260.0,6950.0,7260.0
2019-08-29 13:30:00+00:00,7280.0,7640.0,7250.0,7515.0
2019-08-30 13:30:00+00:00,7600.0,7800.0,7560.0,7580.0
2019-09-03 13:30:00+00:00,7580.0,8260.0,7540.0,8220.0
2019-09-04 13:30:00+00:00,8230.0,8271.0,8062.0,8090.0
2019-09-05 13:30:00+00:00,8070.0,8300.0,8000.0,8150.0
2019-09-06 13:30:00+00:00,8180.0,8220.0,8060.0,8180.0
2019-09-09 13:30:00+00:00,8020.0,8020.0,7850.0,7850.0
2019-09-10 13:30:00+00:00,7850.0,8050.0,7720.0,7990.0
2019-09-11 13:30:00+00:00,7996.0,8240.0,7930.0,7930.0
2019-09-12 13:30:00+00:00,7950.0,8129.0,7660.0,7670.0
2019-09-13 13:30:00+00:00,7700.0,7710.0,7530.0,7650.0
2019-09-16 13:30:00+00:00,7640.0,7870.0,7450.0,7860.0
2019-09-17 13:30:00+00:00,7860.0,8040.0,7710.0,7710.0
2019-09-18 13:30:00+00:00,7630.0,7700.0,7540.0,7630.0
2019-09-19 13:30:00+00:00,7690.0,7929.0,7600.0,7645.0
2019-09-20 13:30:00+00:00,7670.0,7750.0,7420.0,7600.0
2019-09-23 13:30:00+00:00,7600.0,7600.0,7430.0,7500.0
2019-09-24 13:30:00+00:00,7580.0,7580.0,7220.0,7500.0
2019-09-25 13:30:00+00:00,7430.0,7435.0,7270.0,7390.0
2019-09-26 13:30:00+00:00,7470.0,7507.0,7010.0,7151.0
2019-09-27 13:30:00+00:00,7416.0,7445.0,7200.0,7240.0
2019-09-30 13:30:00+00:00,7250.0,7315.0,6930.0,7040.0
2019-10-01 13:30:00+00:00,7130.0,7269.0,6920.0,7060.0
2019-10-02 13:30:00+00:00,7046.0,7150.0,6810.0,7150.0
2019-10-03 13:30:00+00:00,7010.0,7070.0,6820.0,6900.0
2019-10-04 13:30:00+00:00,7000.0,7030.0,6900.0,6920.0
2019-10-07 13:30:00+00:00,7000.0,7000.0,6800.0,6870.0
2019-10-08 13:30:00+00:00,6900.0,6920.0,6520.0,6520.0
2019-10-09 13:30:00+00:00,6670.0,6800.0,6520.0,6660.0
2019-10-10 13:30:00+00:00,6680.0,6690.0,6380.0,6540.0
2019-10-11 13:30:00+00:00,6600.0,6600.0,5630.0,5760.0
2019-10-14 13:30:00+00:00,5800.0,6343.0,5733.0,6270.0
2019-10-15 13:30:00+00:00,6180.0,6527.0,6180.0,6190.0
2019-10-16 13:30:00+00:00,6309.0,6400.0,6060.0,6090.0
2019-10-17 13:30:00+00:00,6090.0,6450.0,6090.0,6170.0
2019-10-18 13:30:00+00:00,6820.0,7180.0,6200.0,6350.0
2019-10-21 13:30:00+00:00,6530.0,6660.0,6382.0,6570.0
2019-10-22 13:30:00+00:00,6680.0,6930.0,6543.0,6600.0
2019-10-23 13:30:00+00:00,6780.0,6780.0,6180.0,6350.0
2019-10-24 13:30:00+00:00,6360.0,6497.0,6150.0,6250.0
2019-10-25 13:30:00+00:00,6300.0,6450.0,6270.0,6300.0
2019-10-28 13:30:00+00:00,6610.0,6800.0,6476.0,6590.0
2019-10-29 13:30:00+00:00,6720.0,6770.0,6640.0,6700.0
2019-10-30 13:30:00+00:00,6780.0,6780.0,6560.0,6580.0
2019-10-31 13:30:00+00:00,6600.0,6861.0,6600.0,6701.0
2019-11-01 13:30:00+00:00,6840.0,7040.0,6830.0,6920.0
2019-11-04 14:30:00+00:00,8430.0,8550.0,7270.0,7350.0
2019-11-05 14:30:00+00:00,7510.0,7540.0,6960.0,7150.0
2019-11-06 14:30:00+00:00,7000.0,7630.0,6820.0,7000.0
2019-11-07 14:30:00+00:00,7050.0,7124.0,6520.0,6700.0
2019-11-08 14:30:00+00:00,6620.0,6890.0,6601.0,6820.0
2019-11-11 14:30:00+00:00,6700.0,6710.0,6250.0,6380.0
2019-11-12 14:30:00+00:00,6490.0,6490.0,6050.0,6100.0
2019-11-13 14:30:00+00:00,6100.0,6300.0,6060.0,6230.0
2019-11-14 14:30:00+00:00,6310.0,6333.0,6070.0,6150.0
2019-11-15 14:30:00+00:00,6090.0,6400.0,5950.0,6250.0
2019-11-18 14:30:00+00:00,6320.0,6370.0,6020.0,6095.0
2019-11-19 14:30:00+00:00,6130.0,6320.0,5960.0,6040.0
2019-11-20 14:30:00+00:00,5940.0,6170.0,5900.0,5900.0
2019-11-21 14:30:00+00:00,5980.0,5980.0,5690.0,5760.0
2019-11-22 14:30:00+00:00,5810.0,5970.0,5580.0,5910.0
2019-11-25 14:30:00+00:00,5990.0,6380.0,5957.0,6210.0
2019-11-26 14:30:00+00:00,6370.0,6510.0,6220.0,6220.0
2019-11-27 14:30:00+00:00,6260.0,6820.0,6230.0,6690.0
2019-11-29 14:30:00+00:00,6970.0,7000.0,6620.0,6850.0
2019-12-02 14:30:00+00:00,6820.0,6820.0,6520.0,6670.0
2019-12-03 14:30:00+00:00,6610.0,6610.0,6280.0,6360.0
2019-12-04 14:30:00+00:00,6400.0,6440.0,6208.0,6320.0
2019-12-05 14:30:00+00:00,6320.0,6640.0,6320.0,6520.0
2019-12-06 14:30:00+00:00,6580.0,6630.0,6440.0,6580.0
2019-12-09 14:30:00+00:00,6490.0,6500.0,6120.0,6290.0
2019-12-10 14:30:00+00:00,6310.0,6500.0,6250.0,6440.0
2019-12-11 14:30:00+00:00,6370.0,6430.0,6150.0,6200.0
2019-12-12 14:30:00+00:00,6180.0,6270.0,6013.0,6150.0
2019-12-13 14:30:00+00:00,6170.0,6330.0,6100.0,6250.0
2019-12-16 14:30:00+00:00,6210.0,6300.0,6040.0,6050.0
2019-12-17 14:30:00+00:00,6040.0,6072.0,5920.0,5920.0
2019-12-18 14:30:00+00:00,5950.0,5990.0,5880.0,5950.0
2019-12-19 14:30:00+00:00,5920.0,6080.0,5860.0,5930.0
2019-12-20 14:30:00+00:00,5890.0,5919.0,5710.0,5830.0
2019-12-23 14:30:00+00:00,5820.0,6235.0,5820.0,6100.0
2019-12-24 14:30:00+00:00,6090.0,6300.0,6085.0,6170.0
2019-12-26 14:30:00+00:00,6030.0,6470.0,6000.0,6400.0
2019-12-27 14:30:00+00:00,6460.0,6480.0,6050.0,6050.0
2019-12-30 14:30:00+00:00,6050.0,6140.0,5900.0,5970.0
2019-12-31 14:30:00+00:00,5900.0,6195.0,5900.0,6070.0
2020-01-02 14:30:00+00:00,6210.0,6261.0,5960.0,6060.0
2020-01-03 14:30:00+00:00,6000.0,6070.0,5870.0,5940.0
2020-01-06 14:30:00+00:00,5990.0,6200.0,5870.0,6140.0
2020-01-07 14:30:00+00:00,6070.0,6210.0,6045.0,6170.0
2020-01-08 14:30:00+00:00,6220.0,6220.0,6000.0,6030.0
2020-01-09 14:30:00+00:00,6080.0,6091.0,5960.0,6030.0
2020-01-10 14:30:00+00:00,5950.0,6145.0,5950.0,6090.0
2020-01-13 14:30:00+00:00,6000.0,6120.0,5970.0,6020.0
2020-01-14 14:30:00+00:00,5980.0,6100.0,5920.0,5920.0
2020-01-15 14:30:00+00:00,5920.0,6025.0,5900.0,5940.0
2020-01-16 14:30:00+00:00,5920.0,6060.0,5920.0,6050.0
2020-01-17 14:30:00+00:00,6080.0,6380.0,6060.0,6130.0
2020-01-21 14:30:00+00:00,6060.0,6090.0,5960.0,6010.0
2020-01-22 14:30:00+00:00,6010.0,6080.0,5900.0,5980.0
2020-01-23 14:30:00+00:00,5960.0,6050.0,5860.0,5930.0
2020-01-24 14:30:00+00:00,5910.0,6009.0,5910.0,5960.0
2020-01-27 14:30:00+00:00,5840.0,6040.0,5800.0,5880.0
2020-01-28 14:30:00+00:00,5850.0,5950.0,5510.0,5720.0
2020-01-29 14:30:00+00:00,5740.0,5801.0,5630.0,5650.0
2020-01-30 14:30:00+00:00,5630.0,5760.0,5330.0,5420.0
2020-01-31 14:30:00+00:00,5420.0,5590.0,5280.0,5290.0
2020-02-03 14:30:00+00:00,5270.0,5380.0,5170.0,5250.0
2020-02-04 14:30:00+00:00,5250.0,5470.0,5223.0,5300.0
2020-02-05 14:30:00+00:00,5380.0,5715.0,5350.0,5610.0
2020-02-06 14:30:00+00:00,5490.0,5630.0,5040.0,5060.0
2020-02-07 14:30:00+00:00,5080.0,5215.0,4893.0,5010.0
2020-02-10 14:30:00+00:00,5000.0,5100.0,4940.0,4940.0
2020-02-11 14:30:00+00:00,4940.0,5080.0,4900.0,4980.0
2020-02-12 14:30:00+00:00,5040.0,5080.0,4860.0,4890.0
2020-02-13 14:30:00+00:00,4950.0,4980.0,4865.0,4920.0
2020-02-14 14:30:00+00:00,4940.0,5050.0,4930.0,5000.0
2020-02-18 14:30:00+00:00,5050.0,5090.0,4880.0,4940.0
2020-02-19 14:30:00+00:00,4960.0,5050.0,4900.0,5030.0
2020-02-20 14:30:00+00:00,5040.0,5190.0,4980.0,5040.0
2020-02-21 14:30:00+00:00,5060.0,5075.0,4861.0,4900.0
2020-02-24 14:30:00+00:00,4840.0,4850.0,4600.0,4700.0
2020-02-25 14:30:00+00:00,4900.0,5070.0,4500.0,4520.0
2020-02-26 14:30:00+00:00,4550.0,4820.0,4390.0,4690.0
2020-02-27 14:30:00+00:00,4650.0,4650.0,4050.0,4050.0
2020-02-28 14:30:00+00:00,3900.0,4191.0,3810.0,4130.0
2020-03-02 14:30:00+00:00,4230.0,4377.0,4090.0,4290.0
2020-03-03 14:30:00+00:00,4360.0,4415.0,4170.0,4320.0
2020-03-04 14:30:00+00:00,4490.0,4820.0,4450.0,4450.0
2020-03-05 14:30:00+00:00,4530.0,4781.0,4390.0,4730.0
2020-03-06 14:30:00+00:00,4680.0,4800.0,4490.0,4710.0
2020-03-09 13:30:00+00:00,4600.0,4623.0,4210.0,4220.0
2020-03-10 13:30:00+00:00,4370.0,4550.0,4220.0,4350.0
2020-03-11 13:30:00+00:00,4500.0,4660.0,3910.0,3990.0
2020-03-12 13:30:00+00:00,3750.0,3850.0,3500.0,3510.0
2020-03-13 13:30:00+00:00,3840.0,4470.0,3825.0,4350.0
2020-03-16 13:30:00+00:00,3900.0,4970.0,3810.0,4190.0
