date,open,high,low,close
2024-10-11 13:30:00+00:00,11.15999984741211,11.5,10.25,10.720000267028809
2024-10-14 13:30:00+00:00,11.229999542236328,12.300000190734863,9.510000228881836,9.75
2024-10-15 13:30:00+00:00,9.720000267028809,11.470000267028809,9.395000457763672,10.75
2024-10-16 13:30:00+00:00,11.149999618530273,11.795000076293945,9.520000457763672,10.920000076293945
2024-10-17 13:30:00+00:00,10.369999885559082,11.239999771118164,10.369999885559082,10.859999656677246
2024-10-18 13:30:00+00:00,11.25,11.25,10.39900016784668,11.0
2024-10-21 13:30:00+00:00,11.399999618530273,11.600000381469727,10.569999694824219,10.899999618530273
2024-10-22 13:30:00+00:00,11.630000114440918,11.630000114440918,10.539999961853027,10.899999618530273
2024-10-23 13:30:00+00:00,10.779999732971191,11.180000305175781,10.75,11.0
2024-10-24 13:30:00+00:00,11.225000381469727,11.225000381469727,10.710000038146973,11.0
2024-10-25 13:30:00+00:00,11.239999771118164,11.239999771118164,10.835000038146973,11.1899995803833
2024-10-28 13:30:00+00:00,11.430000305175781,11.600000381469727,10.6899995803833,11.109999656677246
2024-10-29 13:30:00+00:00,11.050000190734863,11.470000267028809,10.760000228881836,11.369999885559082
2024-10-30 13:30:00+00:00,11.28499984741211,11.28499984741211,10.529999732971191,10.800000190734863
2024-10-31 13:30:00+00:00,10.890000343322754,10.899999618530273,10.109999656677246,10.630000114440918
2024-11-01 13:30:00+00:00,10.5,10.550000190734863,9.75,10.050000190734863
2024-11-04 14:30:00+00:00,9.930000305175781,10.050000190734863,7.800000190734863,8.220000267028809
2024-11-05 14:30:00+00:00,8.300000190734863,9.8100004196167,8.260000228881836,9.319999694824219
2024-11-06 14:30:00+00:00,10.050000190734863,11.0,8.109999656677246,9.100000381469727
2024-11-07 14:30:00+00:00,8.960000038146973,10.845000267028809,8.949999809265137,10.5
2024-11-08 14:30:00+00:00,10.600000381469727,10.630000114440918,9.350000381469727,10.59000015258789
2024-11-11 14:30:00+00:00,10.539999961853027,11.005000114440918,9.699999809265137,10.510000228881836
2024-11-12 14:30:00+00:00,10.130000114440918,12.260000228881836,9.880000114440918,11.739999771118164
2024-11-13 14:30:00+00:00,11.800000190734863,12.010000228881836,10.145000457763672,10.180000305175781
2024-11-14 14:30:00+00:00,10.199999809265137,10.600000381469727,9.5,9.609999656677246
2024-11-15 14:30:00+00:00,9.960000038146973,9.989999771118164,7.96999979019165,8.119999885559082
2024-11-18 14:30:00+00:00,8.270000457763672,8.270000457763672,6.710000038146973,6.820000171661377
2024-11-19 14:30:00+00:00,6.920000076293945,7.179999828338623,6.349999904632568,6.610000133514404
2024-11-20 14:30:00+00:00,6.539999961853027,6.710000038146973,5.150000095367432,5.329999923706055
2024-11-21 14:30:00+00:00,6.0,6.46999979019165,5.489999771118164,5.78000020980835
2024-11-22 14:30:00+00:00,5.610000133514404,6.489999771118164,5.0,5.409999847412109
2024-11-25 14:30:00+00:00,5.329999923706055,5.710000038146973,4.059999942779541,4.460000038146973
2024-11-26 14:30:00+00:00,4.53000020980835,4.949999809265137,4.357999801635742,4.940000057220459
2024-11-27 14:30:00+00:00,5.019999980926514,5.039999961853027,4.420000076293945,4.690000057220459
2024-11-29 14:30:00+00:00,4.835000038146973,5.190000057220459,4.51800012588501,4.789999961853027
2024-12-02 14:30:00+00:00,4.869999885559082,5.144000053405762,4.230000019073486,5.070000171661377
2024-12-03 14:30:00+00:00,5.099999904632568,5.159999847412109,4.659999847412109,4.849999904632568
2024-12-04 14:30:00+00:00,4.920000076293945,5.989999771118164,4.849999904632568,5.909999847412109
2024-12-05 14:30:00+00:00,5.929999828338623,10.800000190734863,5.315000057220459,9.8100004196167
2024-12-06 14:30:00+00:00,7.610000133514404,8.75,7.019999980926514,7.809999942779541
2024-12-09 14:30:00+00:00,7.929999828338623,9.390000343322754,7.324999809265137,9.029999732971191
2024-12-10 14:30:00+00:00,8.890000343322754,9.713000297546387,8.0,8.300000190734863
2024-12-11 14:30:00+00:00,8.350000381469727,9.390000343322754,8.0,8.479999542236328
2024-12-12 14:30:00+00:00,8.930000305175781,9.770000457763672,8.430000305175781,8.880000114440918
2024-12-13 14:30:00+00:00,8.850000381469727,9.710000038146973,7.185999870300293,7.630000114440918
2024-12-16 14:30:00+00:00,7.519999980926514,7.789999961853027,6.119999885559082,6.360000133514404
2024-12-17 14:30:00+00:00,6.28000020980835,7.130000114440918,5.420000076293945,5.809999942779541
2024-12-18 14:30:00+00:00,6.599999904632568,6.686999797821045,4.860000133514404,4.869999885559082
2024-12-19 14:30:00+00:00,5.019999980926514,5.739999771118164,4.670000076293945,5.340000152587891
2024-12-20 14:30:00+00:00,5.199999809265137,6.309999942779541,4.610000133514404,5.199999809265137
2024-12-23 14:30:00+00:00,5.199999809265137,7.690000057220459,5.199999809265137,7.579999923706055
2024-12-24 14:30:00+00:00,7.099999904632568,7.5,6.769999980926514,6.900000095367432
2024-12-26 14:30:00+00:00,6.920000076293945,7.03000020980835,6.010000228881836,6.489999771118164
2024-12-27 14:30:00+00:00,6.460000038146973,6.699999809265137,5.40500020980835,5.429999828338623
2024-12-30 14:30:00+00:00,5.710000038146973,5.9629998207092285,5.224999904632568,5.409999847412109
2024-12-31 14:30:00+00:00,5.53000020980835,5.739999771118164,5.099999904632568,5.21999979019165
