date,open,high,low,close
2019-06-17 13:30:00+00:00,72000.0,72000.0,61200.0,66600.0
2019-06-18 13:30:00+00:00,66000.0,70200.0,61800.0,64800.0
2019-06-19 13:30:00+00:00,66000.0,66000.0,54000.0,60000.0
2019-06-20 13:30:00+00:00,55200.0,60000.0,51000.0,55800.0
2019-06-21 13:30:00+00:00,58200.0,66000.0,54000.0,59400.0
2019-06-24 13:30:00+00:00,63000.0,63000.0,57000.0,57000.0
2019-06-25 13:30:00+00:00,57000.0,63000.0,55200.0,57600.0
2019-06-26 13:30:00+00:00,59400.0,60000.0,54000.0,56400.0
2019-06-27 13:30:00+00:00,58200.0,60600.0,51000.0,57000.0
2019-06-28 13:30:00+00:00,54600.0,56400.0,45000.0,51000.0
2019-07-01 13:30:00+00:00,54000.0,56400.0,48000.0,52200.0
2019-07-02 13:30:00+00:00,54000.0,63000.0,51000.0,57000.0
2019-07-03 13:30:00+00:00,61800.0,72000.0,60000.0,63000.0
2019-07-05 13:30:00+00:00,60000.0,67800.0,60000.0,67200.0
2019-07-08 13:30:00+00:00,72000.0,73800.0,63000.0,68400.0
2019-07-09 13:30:00+00:00,63000.0,66000.0,60000.0,61800.0
2019-07-10 13:30:00+00:00,60600.0,64800.0,60000.0,61800.0
2019-07-11 13:30:00+00:00,61200.0,62400.0,54000.0,55200.0
2019-07-12 13:30:00+00:00,58200.0,60000.0,55200.0,58200.0
2019-07-15 13:30:00+00:00,57000.0,58800.0,49800.0,54000.0
2019-07-16 13:30:00+00:00,55800.0,56400.0,49800.0,51600.0
2019-07-17 13:30:00+00:00,54600.0,60000.0,52200.0,57600.0
2019-07-18 13:30:00+00:00,56400.0,56400.0,52200.0,52800.0
2019-07-19 13:30:00+00:00,54000.0,54000.0,51600.0,53400.0
2019-07-22 13:30:00+00:00,51000.0,54000.0,48000.0,49200.0
2019-07-23 13:30:00+00:00,50400.0,52200.0,48000.0,49200.0
2019-07-24 13:30:00+00:00,51000.0,51000.0,48000.0,49800.0
2019-07-25 13:30:00+00:00,49800.0,57000.0,43800.0,54600.0
2019-07-26 13:30:00+00:00,60000.0,66000.0,54600.0,60000.0
2019-07-29 13:30:00+00:00,81800.0,87800.0,57400.0,62000.0
2019-07-30 13:30:00+00:00,61600.0,61800.0,52000.0,55000.0
2019-07-31 13:30:00+00:00,53800.0,53800.0,48000.0,49800.0
2019-08-01 13:30:00+00:00,50400.0,57000.0,48300.0,50400.0
2019-08-02 13:30:00+00:00,50000.0,50000.0,42980.0,43800.0
2019-08-05 13:30:00+00:00,43400.0,43600.0,36200.0,37800.0
2019-08-06 13:30:00+00:00,37600.0,46200.0,37000.0,41000.0
2019-08-07 13:30:00+00:00,40400.0,40600.0,33200.0,40600.0
2019-08-08 13:30:00+00:00,40200.0,44000.0,38200.0,39400.0
2019-08-09 13:30:00+00:00,39200.0,40980.0,36800.0,37600.0
2019-08-12 13:30:00+00:00,37200.0,38800.0,34000.0,34000.0
2019-08-13 13:30:00+00:00,34400.0,36000.0,32400.0,35400.0
2019-08-14 13:30:00+00:00,34600.0,36800.0,28000.0,35400.0
2019-08-15 13:30:00+00:00,48200.0,86400.0,43800.0,43800.0
2019-08-16 13:30:00+00:00,40400.0,48000.0,38200.0,38600.0
2019-08-19 13:30:00+00:00,38400.0,38400.0,31000.0,32000.0
2019-08-20 13:30:00+00:00,31600.0,34200.0,29200.0,32000.0
2019-08-21 13:30:00+00:00,32400.0,33000.0,30200.0,32000.0
2019-08-22 13:30:00+00:00,31800.0,31800.0,29400.0,30800.0
2019-08-23 13:30:00+00:00,30400.0,32000.0,29000.0,29000.0
2019-08-26 13:30:00+00:00,29000.0,30600.0,28000.0,29800.0
2019-08-27 13:30:00+00:00,29600.0,31200.0,28000.0,28600.0
2019-08-28 13:30:00+00:00,29000.0,29000.0,26400.0,28380.0
