date,open,high,low,close
2019-06-17 13:30:00+00:00,162.60000610351562,168.60000610351562,159.36000061035156,162.0
2019-06-18 13:30:00+00:00,158.27999877929688,168.0,157.8000030517578,158.52000427246094
2019-06-19 13:30:00+00:00,158.8800048828125,176.16000366210938,158.8800048828125,175.32000732421875
2019-06-20 13:30:00+00:00,176.8800048828125,180.24000549316406,173.63999938964844,174.9600067138672
2019-06-21 13:30:00+00:00,173.8800048828125,178.8000030517578,165.0,178.8000030517578
2019-06-24 13:30:00+00:00,179.75999450683594,183.36000061035156,173.0399932861328,177.9600067138672
2019-06-25 13:30:00+00:00,179.39999389648438,193.1999969482422,178.8000030517578,186.1199951171875
2019-06-26 13:30:00+00:00,187.32000732421875,192.0,171.72000122070312,172.55999755859375
2019-06-27 13:30:00+00:00,178.1999969482422,195.36000061035156,176.75999450683594,184.32000732421875
2019-06-28 13:30:00+00:00,185.16000366210938,196.1999969482422,185.16000366210938,195.1199951171875
2019-07-01 13:30:00+00:00,198.72000122070312,200.27999877929688,190.8000030517578,193.67999267578125
2019-07-02 13:30:00+00:00,190.8000030517578,192.36000061035156,181.0800018310547,183.1199951171875
2019-07-03 13:30:00+00:00,186.0,194.39999389648438,183.72000122070312,191.0399932861328
2019-07-05 13:30:00+00:00,191.0399932861328,192.9600067138672,182.75999450683594,183.36000061035156
2019-07-08 13:30:00+00:00,184.67999267578125,184.8000030517578,177.1199951171875,180.0
2019-07-09 13:30:00+00:00,178.67999267578125,180.60000610351562,173.27999877929688,176.8800048828125
2019-07-10 13:30:00+00:00,179.52000427246094,179.75999450683594,169.9199981689453,174.24000549316406
2019-07-11 13:30:00+00:00,174.24000549316406,178.0800018310547,165.60000610351562,173.75999450683594
2019-07-12 13:30:00+00:00,174.36000061035156,181.1999969482422,168.1199951171875,171.36000061035156
2019-07-15 13:30:00+00:00,187.1999969482422,213.83999633789062,179.8800048828125,197.0399932861328
2019-07-16 13:30:00+00:00,207.0,243.0,202.0800018310547,229.9199981689453
2019-07-17 13:30:00+00:00,247.8000030517578,283.55999755859375,247.8000030517578,274.79998779296875
2019-07-18 13:30:00+00:00,266.760009765625,293.760009765625,266.760009765625,281.2799987792969
2019-07-19 13:30:00+00:00,276.8399963378906,279.6000061035156,256.9200134277344,263.8800048828125
2019-07-22 13:30:00+00:00,265.20001220703125,280.67999267578125,263.5199890136719,275.3999938964844
2019-07-23 13:30:00+00:00,279.8399963378906,279.8399963378906,270.7200012207031,273.0
2019-07-24 13:30:00+00:00,277.9200134277344,277.9200134277344,270.9599914550781,275.5199890136719
2019-07-25 13:30:00+00:00,274.0799865722656,279.1199951171875,270.239990234375,276.9599914550781
2019-07-26 13:30:00+00:00,275.6400146484375,278.2799987792969,269.3999938964844,269.760009765625
2019-07-29 13:30:00+00:00,270.0,273.3599853515625,257.8800048828125,270.8399963378906
2019-07-30 13:30:00+00:00,264.0,275.1600036621094,261.4800109863281,274.55999755859375
2019-07-31 13:30:00+00:00,274.0799865722656,274.0799865722656,253.9199981689453,254.63999938964844
2019-08-01 13:30:00+00:00,255.0,262.44000244140625,236.0399932861328,245.39999389648438
2019-08-02 13:30:00+00:00,242.75999450683594,244.9199981689453,227.39999389648438,232.55999755859375
2019-08-05 13:30:00+00:00,227.16000366210938,232.55999755859375,218.8800048828125,224.27999877929688
2019-08-06 13:30:00+00:00,226.32000732421875,238.9199981689453,210.1199951171875,215.27999877929688
2019-08-07 13:30:00+00:00,211.44000244140625,219.24000549316406,207.9600067138672,215.0399932861328
2019-08-08 13:30:00+00:00,222.72000122070312,243.47999572753906,216.0,240.47999572753906
2019-08-09 13:30:00+00:00,240.83999633789062,249.72000122070312,223.1999969482422,230.8800048828125
2019-08-12 13:30:00+00:00,229.67999267578125,234.83999633789062,218.0399932861328,219.83999633789062
2019-08-13 13:30:00+00:00,219.47999572753906,229.67999267578125,212.8800048828125,219.83999633789062
2019-08-14 13:30:00+00:00,215.75999450683594,222.60000610351562,211.1999969482422,218.8800048828125
2019-08-15 13:30:00+00:00,219.60000610351562,222.0,210.0,214.32000732421875
2019-08-16 13:30:00+00:00,215.27999877929688,226.8000030517578,211.55999755859375,220.32000732421875
2019-08-19 13:30:00+00:00,223.1999969482422,236.16000366210938,216.0,232.55999755859375
2019-08-20 13:30:00+00:00,232.9199981689453,239.75999450683594,229.44000244140625,232.0800018310547
2019-08-21 13:30:00+00:00,234.36000061035156,239.8800048828125,230.63999938964844,237.0
2019-08-22 13:30:00+00:00,238.44000244140625,240.0,223.0800018310547,226.0800018310547
2019-08-23 13:30:00+00:00,225.1199951171875,229.8000030517578,212.16000366210938,214.9199981689453
2019-08-26 13:30:00+00:00,219.36000061035156,224.39999389648438,212.27999877929688,222.36000061035156
2019-08-27 13:30:00+00:00,223.32000732421875,226.0800018310547,212.0399932861328,217.32000732421875
2019-08-28 13:30:00+00:00,216.60000610351562,242.16000366210938,210.1199951171875,240.72000122070312
2019-08-29 13:30:00+00:00,243.24000549316406,250.44000244140625,229.0800018310547,234.47999572753906
2019-08-30 13:30:00+00:00,235.44000244140625,240.0,229.1999969482422,233.75999450683594
2019-09-03 13:30:00+00:00,230.52000427246094,234.60000610351562,219.72000122070312,225.47999572753906
2019-09-04 13:30:00+00:00,230.27999877929688,235.67999267578125,223.32000732421875,234.9600067138672
2019-09-05 13:30:00+00:00,238.9199981689453,253.32000732421875,234.72000122070312,247.44000244140625
2019-09-06 13:30:00+00:00,247.44000244140625,259.20001220703125,242.52000427246094,251.75999450683594
2019-09-09 13:30:00+00:00,254.52000427246094,260.3999938964844,242.39999389648438,250.44000244140625
2019-09-10 13:30:00+00:00,249.47999572753906,254.8800048828125,236.52000427246094,243.72000122070312
2019-09-11 13:30:00+00:00,245.16000366210938,252.0,234.83999633789062,246.0
2019-09-12 13:30:00+00:00,245.39999389648438,251.16000366210938,241.55999755859375,242.39999389648438
2019-09-13 13:30:00+00:00,244.0800018310547,247.44000244140625,236.39999389648438,236.75999450683594
2019-09-16 13:30:00+00:00,234.1199951171875,236.75999450683594,220.55999755859375,222.47999572753906
2019-09-17 13:30:00+00:00,220.1999969482422,228.24000549316406,217.0800018310547,224.63999938964844
2019-09-18 13:30:00+00:00,224.27999877929688,228.0,214.8000030517578,225.83999633789062
2019-09-19 13:30:00+00:00,228.72000122070312,232.1999969482422,217.44000244140625,218.39999389648438
2019-09-20 13:30:00+00:00,217.8000030517578,222.60000610351562,210.36000061035156,216.47999572753906
2019-09-23 13:30:00+00:00,214.9199981689453,219.24000549316406,206.8800048828125,216.9600067138672
2019-09-24 13:30:00+00:00,217.1999969482422,218.16000366210938,195.36000061035156,205.67999267578125
2019-09-25 13:30:00+00:00,205.0800018310547,208.1999969482422,199.32000732421875,201.83999633789062
2019-09-26 13:30:00+00:00,201.47999572753906,205.8000030517578,187.8000030517578,192.9600067138672
2019-09-27 13:30:00+00:00,193.8000030517578,195.9600067138672,180.83999633789062,182.27999877929688
2019-09-30 13:30:00+00:00,182.63999938964844,183.36000061035156,167.52000427246094,169.44000244140625
2019-10-01 13:30:00+00:00,171.72000122070312,171.72000122070312,154.8000030517578,161.63999938964844
2019-10-02 13:30:00+00:00,160.1999969482422,170.16000366210938,152.0399932861328,163.32000732421875
2019-10-03 13:30:00+00:00,162.9600067138672,179.27999877929688,160.55999755859375,171.0
2019-10-04 13:30:00+00:00,171.36000061035156,172.1999969482422,162.0,166.55999755859375
2019-10-07 13:30:00+00:00,165.72000122070312,167.52000427246094,163.67999267578125,165.0
2019-10-08 13:30:00+00:00,163.0800018310547,172.67999267578125,163.0800018310547,168.0
2019-10-09 13:30:00+00:00,170.27999877929688,172.1999969482422,165.24000549316406,168.0
2019-10-10 13:30:00+00:00,168.24000549316406,171.24000549316406,166.32000732421875,168.0
2019-10-11 13:30:00+00:00,170.52000427246094,182.27999877929688,169.1999969482422,172.0800018310547
2019-10-14 13:30:00+00:00,171.72000122070312,172.8000030517578,166.32000732421875,168.47999572753906
2019-10-15 13:30:00+00:00,169.1999969482422,177.72000122070312,166.1999969482422,168.0
2019-10-16 13:30:00+00:00,167.63999938964844,169.1999969482422,163.67999267578125,166.44000244140625
2019-10-17 13:30:00+00:00,167.39999389648438,169.1999969482422,165.0,168.24000549316406
2019-10-18 13:30:00+00:00,166.9199981689453,169.0800018310547,158.63999938964844,165.60000610351562
2019-10-21 13:30:00+00:00,166.44000244140625,171.36000061035156,164.27999877929688,170.52000427246094
