date,open,high,low,close
2019-06-17 13:30:00+00:00,4.449999809265137,4.590000152587891,4.309999942779541,4.53000020980835
2019-06-18 13:30:00+00:00,4.599999904632568,4.840000152587891,4.550000190734863,4.75
2019-06-19 13:30:00+00:00,4.590000152587891,4.690000057220459,4.5,4.650000095367432
2019-06-20 13:30:00+00:00,4.683000087738037,4.683000087738037,4.539999961853027,4.679999828338623
2019-06-21 13:30:00+00:00,4.690000057220459,4.880000114440918,4.539999961853027,4.880000114440918
2019-06-24 13:30:00+00:00,5.019999980926514,5.13700008392334,4.650000095367432,4.670000076293945
2019-06-25 13:30:00+00:00,4.769999980926514,5.349999904632568,4.769999980926514,5.340000152587891
2019-06-26 13:30:00+00:00,5.460000038146973,6.0,5.363999843597412,5.849999904632568
2019-06-27 13:30:00+00:00,6.070000171661377,6.329999923706055,5.630000114440918,5.820000171661377
2019-06-28 13:30:00+00:00,5.820000171661377,5.829999923706055,5.349999904632568,5.800000190734863
2019-07-01 13:30:00+00:00,5.900000095367432,5.929999828338623,5.659999847412109,5.730000019073486
2019-07-02 13:30:00+00:00,5.789999961853027,5.910999774932861,5.730000019073486,5.78000020980835
2019-07-03 13:30:00+00:00,5.639999866485596,5.73199987411499,5.599999904632568,5.71999979019165
2019-07-05 13:30:00+00:00,5.739999771118164,5.75,5.550000190734863,5.75
2019-07-08 13:30:00+00:00,5.650000095367432,6.199999809265137,5.650000095367432,5.980000019073486
2019-07-09 13:30:00+00:00,5.849999904632568,5.849999904632568,5.639999866485596,5.639999866485596
2019-07-10 13:30:00+00:00,5.639999866485596,5.949999809265137,5.210000038146973,5.579999923706055
2019-07-11 13:30:00+00:00,5.53000020980835,5.869999885559082,5.53000020980835,5.550000190734863
2019-07-12 13:30:00+00:00,5.599999904632568,5.860000133514404,5.599999904632568,5.610000133514404
2019-07-15 13:30:00+00:00,5.650000095367432,5.704999923706055,5.396999835968018,5.489999771118164
2019-07-16 13:30:00+00:00,5.570000171661377,5.76200008392334,5.449999809265137,5.607999801635742
2019-07-17 13:30:00+00:00,5.690000057220459,5.775000095367432,5.5,5.599999904632568
2019-07-18 13:30:00+00:00,5.619999885559082,5.880000114440918,5.349999904632568,5.5
2019-07-19 13:30:00+00:00,5.53000020980835,5.590000152587891,5.360000133514404,5.400000095367432
2019-07-22 13:30:00+00:00,5.449999809265137,5.449999809265137,5.050000190734863,5.25
2019-07-23 13:30:00+00:00,5.150000095367432,5.239999771118164,4.860000133514404,5.050000190734863
2019-07-24 13:30:00+00:00,5.309999942779541,5.324999809265137,4.829999923706055,4.829999923706055
2019-07-25 13:30:00+00:00,4.940000057220459,5.198999881744385,4.869999885559082,4.920000076293945
2019-07-26 13:30:00+00:00,4.96999979019165,5.449999809265137,4.800000190734863,4.909999847412109
2019-07-29 13:30:00+00:00,4.929999828338623,5.159999847412109,4.889999866485596,4.960000038146973
2019-07-30 13:30:00+00:00,4.949999809265137,5.260000228881836,4.949999809265137,5.019999980926514
2019-07-31 13:30:00+00:00,5.320000171661377,5.320000171661377,4.96999979019165,5.019999980926514
2019-08-01 13:30:00+00:00,5.110000133514404,5.159999847412109,4.849999904632568,4.900000095367432
2019-08-02 13:30:00+00:00,5.067999839782715,5.13700008392334,4.869999885559082,4.949999809265137
2019-08-05 13:30:00+00:00,4.960000038146973,5.0,4.610000133514404,4.75
2019-08-06 13:30:00+00:00,4.980000019073486,5.0,4.769999980926514,4.909999847412109
