date,open,high,low,close
2019-06-17 13:30:00+00:00,292.5,301.5,283.5,285.75
2019-06-18 13:30:00+00:00,288.0,301.5,288.0,290.25
2019-06-19 13:30:00+00:00,292.5,297.0,288.0,292.5
2019-06-20 13:30:00+00:00,285.75,303.75,285.75,292.5
2019-06-21 13:30:00+00:00,299.25,299.25,285.75,285.75
2019-06-24 13:30:00+00:00,290.25,296.7749938964844,288.0,290.25
2019-06-25 13:30:00+00:00,292.5,294.75,285.75,285.75
2019-06-26 13:30:00+00:00,288.0,312.75,283.5,288.0
2019-06-27 13:30:00+00:00,301.5,301.5,288.0,292.5
2019-06-28 13:30:00+00:00,292.5,294.9750061035156,285.75,285.75
2019-07-01 13:30:00+00:00,285.75,299.25,285.75,285.75
2019-07-02 13:30:00+00:00,285.75,294.75,285.75,285.75
2019-07-03 13:30:00+00:00,285.75,288.0,281.25,283.5
2019-07-05 13:30:00+00:00,281.25,292.5,281.25,283.5
2019-07-08 13:30:00+00:00,285.75,292.5,276.75,285.75
2019-07-09 13:30:00+00:00,285.75,292.5,276.75,288.0
2019-07-10 13:30:00+00:00,292.5,292.5,279.0,281.25
2019-07-11 13:30:00+00:00,279.0,290.25,276.75,288.0
2019-07-12 13:30:00+00:00,288.0,294.75,281.25,283.5
2019-07-15 13:30:00+00:00,283.5,291.6000061035156,276.75,281.25
2019-07-16 13:30:00+00:00,283.5,284.3999938964844,270.0,274.5
2019-07-17 13:30:00+00:00,270.0,274.5,252.0,261.0
2019-07-18 13:30:00+00:00,261.0,270.0,254.25,263.25
2019-07-19 13:30:00+00:00,267.75,278.1000061035156,263.25,273.375
2019-07-22 13:30:00+00:00,274.5,279.0,270.0,275.625
2019-07-23 13:30:00+00:00,270.0,283.5,270.0,281.25
2019-07-24 13:30:00+00:00,274.5,283.5,270.0,282.375
2019-07-25 13:30:00+00:00,285.75,285.75,272.25,274.5
2019-07-26 13:30:00+00:00,274.5,278.1000061035156,263.25,270.0
2019-07-29 13:30:00+00:00,272.25,272.25,265.5,265.5
2019-07-30 13:30:00+00:00,266.625,270.0,258.75,270.0
2019-07-31 13:30:00+00:00,268.42498779296875,272.25,267.75,270.0
2019-08-01 13:30:00+00:00,270.0,271.57501220703125,258.75,258.75
2019-08-02 13:30:00+00:00,252.0,256.5,195.75,212.625
2019-08-05 13:30:00+00:00,212.625,212.625,198.0,202.27499389648438
2019-08-06 13:30:00+00:00,202.5,209.25,202.5,207.89999389648438
2019-08-07 13:30:00+00:00,207.0,209.6999969482422,200.25,200.25
2019-08-08 13:30:00+00:00,200.25,208.35000610351562,182.25,204.75
2019-08-09 13:30:00+00:00,204.75,204.75,190.5749969482422,194.625
2019-08-12 13:30:00+00:00,202.5,202.5,184.5,186.75
2019-08-13 13:30:00+00:00,186.75,191.25,186.75,191.25
2019-08-14 13:30:00+00:00,188.77499389648438,188.77499389648438,173.25,177.97500610351562
2019-08-15 13:30:00+00:00,180.0,198.0,180.0,188.5500030517578
2019-08-16 13:30:00+00:00,191.25,193.5,185.85000610351562,191.25
2019-08-19 13:30:00+00:00,194.85000610351562,194.85000610351562,186.75,191.25
2019-08-20 13:30:00+00:00,191.25,191.25,184.5,186.52499389648438
2019-08-21 13:30:00+00:00,184.5,189.4499969482422,180.0,186.75
2019-08-22 13:30:00+00:00,188.5500030517578,188.5500030517578,180.0,183.60000610351562
