date,open,high,low,close
2024-07-19 13:30:00+00:00,27.920000076293945,33.599998474121094,18.0,27.280000686645508
2024-07-22 13:30:00+00:00,26.31999969482422,26.31999969482422,18.0,21.600000381469727
2024-07-23 13:30:00+00:00,18.15999984741211,18.399999618530273,14.479999542236328,15.359999656677246
2024-07-24 13:30:00+00:00,13.600000381469727,16.95199966430664,13.359999656677246,13.760000228881836
2024-07-25 13:30:00+00:00,12.479999542236328,17.360000610351562,12.399999618530273,16.559999465942383
2024-07-26 13:30:00+00:00,14.0,14.239999771118164,10.720000267028809,11.359999656677246
2024-07-29 13:30:00+00:00,11.039999961853027,11.4399995803833,9.119999885559082,9.600000381469727
2024-07-30 13:30:00+00:00,9.520000457763672,12.0,8.920000076293945,10.880000114440918
2024-07-31 13:30:00+00:00,10.720000267028809,11.199999809265137,8.479999542236328,8.880000114440918
2024-08-01 13:30:00+00:00,8.991999626159668,9.359999656677246,7.28000020980835,7.440000057220459
2024-08-02 13:30:00+00:00,6.71999979019165,7.0,6.007999897003174,6.079999923706055
2024-08-05 13:30:00+00:00,5.751999855041504,5.9120001792907715,5.199999809265137,5.855999946594238
2024-08-06 13:30:00+00:00,5.679999828338623,7.760000228881836,5.599999904632568,6.960000038146973
2024-08-07 13:30:00+00:00,6.400000095367432,6.840000152587891,6.239999771118164,6.400000095367432
2024-08-08 13:30:00+00:00,6.455999851226807,6.880000114440918,5.519999980926514,5.519999980926514
2024-08-09 13:30:00+00:00,5.888000011444092,8.319999694824219,5.688000202178955,8.079999923706055
2024-08-12 13:30:00+00:00,11.4399995803833,22.559999465942383,10.800000190734863,18.399999618530273
2024-08-13 13:30:00+00:00,16.239999771118164,20.0,12.800000190734863,19.360000610351562
2024-08-14 13:30:00+00:00,16.799999237060547,21.1200008392334,14.399999618530273,16.079999923706055
2024-08-15 13:30:00+00:00,15.680000305175781,16.959999084472656,13.760000228881836,14.800000190734863
2024-08-16 13:30:00+00:00,14.079999923706055,14.776000022888184,9.84000015258789,11.520000457763672
2024-08-19 13:30:00+00:00,12.0,12.720000267028809,11.279999732971191,11.84000015258789
