date,open,high,low,close
2019-06-17 13:30:00+00:00,8.15999984741211,8.350000381469727,8.0,8.300000190734863
2019-06-18 13:30:00+00:00,8.399999618530273,8.399999618530273,8.15999984741211,8.199999809265137
2019-06-19 13:30:00+00:00,8.170000076293945,8.699999809265137,8.170000076293945,8.699999809265137
2019-06-20 13:30:00+00:00,8.699999809265137,8.890000343322754,8.649999618530273,8.699999809265137
2019-06-21 13:30:00+00:00,8.600000381469727,8.699999809265137,8.289999961853027,8.630000114440918
2019-06-24 13:30:00+00:00,8.699999809265137,8.75,8.489999771118164,8.699999809265137
2019-06-25 13:30:00+00:00,8.699999809265137,8.770000457763672,8.210000038146973,8.449999809265137
2019-06-26 13:30:00+00:00,8.729999542236328,8.75,8.550000190734863,8.739999771118164
2019-06-27 13:30:00+00:00,8.739999771118164,8.75,8.4399995803833,8.680000305175781
2019-06-28 13:30:00+00:00,8.670000076293945,8.710000038146973,8.399999618530273,8.569999694824219
2019-07-01 13:30:00+00:00,8.5600004196167,8.890000343322754,8.5600004196167,8.75
2019-07-02 13:30:00+00:00,8.649999618530273,8.75,8.5,8.720000267028809
2019-07-03 13:30:00+00:00,8.609999656677246,8.75,8.579999923706055,8.699999809265137
2019-07-05 13:30:00+00:00,8.649999618530273,8.699999809265137,8.529999732971191,8.680000305175781
2019-07-08 13:30:00+00:00,8.649999618530273,8.699999809265137,8.609999656677246,8.640000343322754
2019-07-09 13:30:00+00:00,8.609999656677246,8.609999656677246,8.300000190734863,8.569999694824219
2019-07-10 13:30:00+00:00,8.600000381469727,8.600000381469727,8.449999809265137,8.489999771118164
2019-07-11 13:30:00+00:00,8.5600004196167,8.630000114440918,8.460000038146973,8.5600004196167
2019-07-12 13:30:00+00:00,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273
2019-07-15 13:30:00+00:00,8.420000076293945,8.420000076293945,7.940000057220459,8.100000381469727
2019-07-16 13:30:00+00:00,8.149999618530273,8.149999618530273,7.940000057220459,7.949999809265137
2019-07-17 13:30:00+00:00,7.96999979019165,8.199999809265137,7.949999809265137,8.039999961853027
2019-07-18 13:30:00+00:00,8.149999618530273,8.149999618530273,7.949999809265137,7.96999979019165
2019-07-19 13:30:00+00:00,7.940000057220459,8.149999618530273,7.909999847412109,8.130000114440918
2019-07-22 13:30:00+00:00,8.199999809265137,8.420000076293945,8.1899995803833,8.260000228881836
2019-07-23 13:30:00+00:00,8.289999961853027,8.449999809265137,8.069999694824219,8.40999984741211
2019-07-24 13:30:00+00:00,8.430000305175781,8.949999809265137,8.350000381469727,8.920000076293945
2019-07-25 13:30:00+00:00,8.90999984741211,9.0,8.609999656677246,8.920000076293945
2019-07-26 13:30:00+00:00,8.850000381469727,8.850000381469727,8.319999694824219,8.34000015258789
2019-07-29 13:30:00+00:00,8.3100004196167,8.600000381469727,8.300000190734863,8.300000190734863
2019-07-30 13:30:00+00:00,8.180000305175781,8.329999923706055,8.109999656677246,8.15999984741211
2019-07-31 13:30:00+00:00,8.170000076293945,8.319999694824219,8.15999984741211,8.220000267028809
2019-08-01 13:30:00+00:00,8.180000305175781,8.449999809265137,8.0600004196167,8.149999618530273
2019-08-02 13:30:00+00:00,8.119999885559082,8.229999542236328,7.989999771118164,8.119999885559082
2019-08-05 13:30:00+00:00,8.010000228881836,8.010000228881836,7.800000190734863,7.829999923706055
2019-08-06 13:30:00+00:00,7.840000152587891,7.929999828338623,7.769999980926514,7.849999904632568
2019-08-07 13:30:00+00:00,7.809999942779541,7.929999828338623,7.809999942779541,7.889999866485596
2019-08-08 13:30:00+00:00,7.929999828338623,8.069999694824219,7.920000076293945,7.989999771118164
