date,open,high,low,close
2019-06-17 13:30:00+00:00,176.16000366210938,181.0800018310547,168.83999633789062,180.0
2019-06-18 13:30:00+00:00,180.83999633789062,184.55999755859375,170.0399932861328,171.60000610351562
2019-06-19 13:30:00+00:00,171.24000549316406,174.9600067138672,168.47999572753906,169.44000244140625
2019-06-20 13:30:00+00:00,170.16000366210938,173.0399932861328,162.72000122070312,163.32000732421875
2019-06-21 13:30:00+00:00,156.1199951171875,163.44000244140625,156.1199951171875,157.44000244140625
2019-06-24 13:30:00+00:00,157.55999755859375,159.47999572753906,153.0,154.8000030517578
2019-06-25 13:30:00+00:00,154.8000030517578,166.9199981689453,153.9600067138672,166.32000732421875
2019-06-26 13:30:00+00:00,166.9199981689453,168.24000549316406,159.47999572753906,160.44000244140625
2019-06-27 13:30:00+00:00,161.52000427246094,169.8000030517578,160.32000732421875,166.32000732421875
2019-06-28 13:30:00+00:00,165.9600067138672,168.83999633789062,161.75999450683594,161.8800048828125
2019-07-01 13:30:00+00:00,164.16000366210938,180.24000549316406,164.16000366210938,177.72000122070312
2019-07-02 13:30:00+00:00,177.72000122070312,179.27999877929688,170.52000427246094,172.0800018310547
2019-07-03 13:30:00+00:00,171.9600067138672,177.0,169.1999969482422,173.16000366210938
2019-07-05 13:30:00+00:00,172.55999755859375,178.0800018310547,172.44000244140625,176.16000366210938
2019-07-08 13:30:00+00:00,174.83999633789062,175.1999969482422,159.9600067138672,164.16000366210938
2019-07-09 13:30:00+00:00,163.1999969482422,167.75999450683594,160.9199981689453,165.36000061035156
2019-07-10 13:30:00+00:00,164.16000366210938,165.72000122070312,156.24000549316406,162.9600067138672
2019-07-11 13:30:00+00:00,162.9600067138672,165.1199951171875,157.67999267578125,158.39999389648438
2019-07-12 13:30:00+00:00,158.27999877929688,162.0,156.83999633789062,160.55999755859375
2019-07-15 13:30:00+00:00,160.32000732421875,165.36000061035156,158.16000366210938,163.0800018310547
2019-07-16 13:30:00+00:00,163.32000732421875,166.32000732421875,159.83999633789062,163.8000030517578
2019-07-17 13:30:00+00:00,165.47999572753906,169.55999755859375,164.8800048828125,168.24000549316406
2019-07-18 13:30:00+00:00,167.8800048828125,171.24000549316406,165.9600067138672,167.63999938964844
2019-07-19 13:30:00+00:00,166.8000030517578,167.0399932861328,154.1999969482422,156.0
2019-07-22 13:30:00+00:00,156.0,160.8000030517578,155.8800048828125,158.52000427246094
2019-07-23 13:30:00+00:00,159.0,162.0,154.67999267578125,156.24000549316406
2019-07-24 13:30:00+00:00,155.52000427246094,158.39999389648438,152.0399932861328,156.83999633789062
2019-07-25 13:30:00+00:00,156.60000610351562,156.60000610351562,145.9199981689453,147.60000610351562
2019-07-26 13:30:00+00:00,147.9600067138672,151.44000244140625,144.0,145.1999969482422
2019-07-29 13:30:00+00:00,145.32000732421875,148.1999969482422,143.8800048828125,144.83999633789062
2019-07-30 13:30:00+00:00,143.8800048828125,150.60000610351562,141.47999572753906,150.24000549316406
2019-07-31 13:30:00+00:00,150.83999633789062,161.27999877929688,149.27999877929688,150.0
2019-08-01 13:30:00+00:00,149.8800048828125,154.9199981689453,147.72000122070312,152.39999389648438
2019-08-02 13:30:00+00:00,151.44000244140625,153.0,142.8000030517578,145.44000244140625
2019-08-05 13:30:00+00:00,142.8000030517578,144.60000610351562,137.8800048828125,142.32000732421875
2019-08-06 13:30:00+00:00,139.32000732421875,146.52000427246094,139.32000732421875,142.32000732421875
2019-08-07 13:30:00+00:00,141.9600067138672,174.83999633789062,140.52000427246094,171.0
2019-08-08 13:30:00+00:00,168.36000061035156,173.0399932861328,162.83999633789062,168.0
2019-08-09 13:30:00+00:00,167.75999450683594,169.9199981689453,163.1999969482422,168.0
2019-08-12 13:30:00+00:00,166.32000732421875,168.0,150.60000610351562,151.0800018310547
2019-08-13 13:30:00+00:00,150.72000122070312,156.83999633789062,146.75999450683594,153.60000610351562
2019-08-14 13:30:00+00:00,151.1999969482422,153.47999572753906,147.60000610351562,148.55999755859375
2019-08-15 13:30:00+00:00,149.8800048828125,152.52000427246094,145.0800018310547,147.36000061035156
2019-08-16 13:30:00+00:00,148.8000030517578,153.47999572753906,147.60000610351562,149.8800048828125
2019-08-19 13:30:00+00:00,152.16000366210938,158.63999938964844,148.44000244140625,152.39999389648438
2019-08-20 13:30:00+00:00,152.16000366210938,157.32000732421875,148.32000732421875,149.63999938964844
2019-08-21 13:30:00+00:00,151.0800018310547,152.27999877929688,147.9600067138672,151.32000732421875
2019-08-22 13:30:00+00:00,152.39999389648438,154.55999755859375,144.72000122070312,146.52000427246094
2019-08-23 13:30:00+00:00,145.32000732421875,149.0399932861328,139.55999755859375,143.0399932861328
2019-08-26 13:30:00+00:00,144.83999633789062,147.60000610351562,140.0399932861328,141.0
2019-08-27 13:30:00+00:00,141.9600067138672,143.8800048828125,136.0800018310547,137.39999389648438
2019-08-28 13:30:00+00:00,136.67999267578125,143.63999938964844,135.83999633789062,139.1999969482422
2019-08-29 13:30:00+00:00,140.63999938964844,141.47999572753906,134.8800048828125,138.0
2019-08-30 13:30:00+00:00,138.0,141.60000610351562,134.63999938964844,135.72000122070312
2019-09-03 13:30:00+00:00,134.27999877929688,138.36000061035156,128.8800048828125,130.9199981689453
2019-09-04 13:30:00+00:00,132.47999572753906,135.24000549316406,126.95999908447266,130.44000244140625
2019-09-05 13:30:00+00:00,132.36000061035156,135.83999633789062,127.91999816894531,133.9199981689453
2019-09-06 13:30:00+00:00,134.39999389648438,136.44000244140625,131.27999877929688,132.47999572753906
2019-09-09 13:30:00+00:00,132.83999633789062,135.60000610351562,129.24000549316406,129.83999633789062
2019-09-10 13:30:00+00:00,129.72000122070312,136.44000244140625,128.39999389648438,132.0
2019-09-11 13:30:00+00:00,132.60000610351562,137.52000427246094,129.60000610351562,135.60000610351562
2019-09-12 13:30:00+00:00,136.1999969482422,140.63999938964844,134.63999938964844,136.1999969482422
2019-09-13 13:30:00+00:00,136.9199981689453,139.32000732421875,133.67999267578125,136.1999969482422
2019-09-16 13:30:00+00:00,135.72000122070312,144.1199951171875,132.60000610351562,144.0
2019-09-17 13:30:00+00:00,143.27999877929688,158.0399932861328,141.72000122070312,153.0
2019-09-18 13:30:00+00:00,152.63999938964844,180.1199951171875,149.52000427246094,177.83999633789062
2019-09-19 13:30:00+00:00,176.39999389648438,183.0,170.63999938964844,174.1199951171875
2019-09-20 13:30:00+00:00,175.8000030517578,177.72000122070312,167.39999389648438,169.32000732421875
2019-09-23 13:30:00+00:00,169.32000732421875,171.0,156.9600067138672,164.63999938964844
2019-09-24 13:30:00+00:00,165.47999572753906,167.0399932861328,157.32000732421875,159.1199951171875
2019-09-25 13:30:00+00:00,159.24000549316406,161.16000366210938,143.8800048828125,146.75999450683594
2019-09-26 13:30:00+00:00,147.36000061035156,149.39999389648438,135.9600067138672,135.9600067138672
2019-09-27 13:30:00+00:00,135.60000610351562,139.55999755859375,123.83999633789062,127.80000305175781
2019-09-30 13:30:00+00:00,127.68000030517578,127.68000030517578,115.31999969482422,117.95999908447266
2019-10-01 13:30:00+00:00,117.83999633789062,120.83999633789062,108.95999908447266,111.72000122070312
2019-10-02 13:30:00+00:00,111.95999908447266,119.87999725341797,107.4000015258789,117.36000061035156
2019-10-03 13:30:00+00:00,117.83999633789062,117.83999633789062,108.0,110.4000015258789
2019-10-04 13:30:00+00:00,110.4000015258789,113.76000213623047,104.4000015258789,108.4800033569336
2019-10-07 13:30:00+00:00,110.4000015258789,112.44000244140625,106.31999969482422,107.87999725341797
2019-10-08 13:30:00+00:00,107.27999877929688,112.19999694824219,104.63999938964844,107.76000213623047
2019-10-09 13:30:00+00:00,108.36000061035156,110.4000015258789,97.80000305175781,100.31999969482422
2019-10-10 13:30:00+00:00,101.16000366210938,103.68000030517578,97.55999755859375,101.63999938964844
2019-10-11 13:30:00+00:00,103.44000244140625,108.12000274658203,101.87999725341797,104.5199966430664
2019-10-14 13:30:00+00:00,104.76000213623047,108.5999984741211,102.23999786376953,108.12000274658203
2019-10-15 13:30:00+00:00,108.12000274658203,113.76000213623047,106.19999694824219,111.5999984741211
2019-10-16 13:30:00+00:00,126.83999633789062,158.39999389648438,126.36000061035156,152.63999938964844
2019-10-17 13:30:00+00:00,152.27999877929688,223.44000244140625,152.27999877929688,186.1199951171875
2019-10-18 13:30:00+00:00,177.24000549316406,202.9199981689453,166.0800018310547,180.60000610351562
2019-10-21 13:30:00+00:00,180.60000610351562,186.0,172.55999755859375,180.83999633789062
2019-10-22 13:30:00+00:00,183.0,184.44000244140625,166.1999969482422,168.9600067138672
2019-10-23 13:30:00+00:00,168.0,174.1199951171875,155.39999389648438,169.44000244140625
2019-10-24 13:30:00+00:00,169.44000244140625,178.0800018310547,168.9600067138672,171.1199951171875
2019-10-25 13:30:00+00:00,168.47999572753906,182.75999450683594,165.60000610351562,181.9199981689453
2019-10-28 13:30:00+00:00,182.39999389648438,209.0399932861328,182.39999389648438,188.27999877929688
2019-10-29 13:30:00+00:00,187.67999267578125,196.44000244140625,178.1999969482422,183.0
2019-10-30 13:30:00+00:00,183.0,184.8000030517578,178.32000732421875,183.83999633789062
2019-10-31 13:30:00+00:00,184.0800018310547,201.1199951171875,184.0800018310547,198.1199951171875
2019-11-01 13:30:00+00:00,198.0,213.83999633789062,196.0800018310547,203.16000366210938
2019-11-04 14:30:00+00:00,204.0,214.55999755859375,199.67999267578125,203.0399932861328
2019-11-05 14:30:00+00:00,207.0,213.24000549316406,201.72000122070312,204.1199951171875
2019-11-06 14:30:00+00:00,203.0399932861328,203.0399932861328,189.60000610351562,193.32000732421875
2019-11-07 14:30:00+00:00,194.39999389648438,199.8000030517578,190.9199981689453,194.63999938964844
2019-11-08 14:30:00+00:00,191.0399932861328,208.32000732421875,175.9199981689453,204.9600067138672
2019-11-11 14:30:00+00:00,220.8000030517578,228.0,168.47999572753906,173.75999450683594
2019-11-12 14:30:00+00:00,177.1199951171875,180.9600067138672,164.16000366210938,169.9199981689453
2019-11-13 14:30:00+00:00,168.60000610351562,172.8000030517578,160.32000732421875,168.36000061035156
2019-11-14 14:30:00+00:00,168.24000549316406,170.0399932861328,139.55999755859375,144.83999633789062
2019-11-15 14:30:00+00:00,145.9199981689453,160.44000244140625,144.24000549316406,156.0
2019-11-18 14:30:00+00:00,154.8000030517578,159.0,154.1999969482422,158.39999389648438
2019-11-19 14:30:00+00:00,157.9199981689453,162.0,154.9199981689453,159.47999572753906
2019-11-20 14:30:00+00:00,160.1999969482422,167.8800048828125,159.83999633789062,166.32000732421875
2019-11-21 14:30:00+00:00,166.8000030517578,170.16000366210938,162.83999633789062,167.39999389648438
2019-11-22 14:30:00+00:00,167.63999938964844,172.1999969482422,164.52000427246094,169.1999969482422
2019-11-25 14:30:00+00:00,171.72000122070312,182.8800048828125,168.83999633789062,180.9600067138672
2019-11-26 14:30:00+00:00,180.60000610351562,180.83999633789062,169.44000244140625,179.8800048828125
2019-11-27 14:30:00+00:00,182.39999389648438,191.39999389648438,180.9600067138672,189.0
2019-11-29 14:30:00+00:00,188.8800048828125,196.9199981689453,187.32000732421875,194.63999938964844
2019-12-02 14:30:00+00:00,195.0,200.0399932861328,189.72000122070312,194.8800048828125
2019-12-03 14:30:00+00:00,193.8000030517578,200.16000366210938,193.32000732421875,196.8000030517578
2019-12-04 14:30:00+00:00,197.52000427246094,204.60000610351562,189.36000061035156,192.72000122070312
2019-12-05 14:30:00+00:00,192.9600067138672,200.27999877929688,189.1199951171875,192.0
2019-12-06 14:30:00+00:00,193.32000732421875,201.24000549316406,189.60000610351562,197.16000366210938
2019-12-09 14:30:00+00:00,198.36000061035156,201.60000610351562,194.63999938964844,199.55999755859375
2019-12-10 14:30:00+00:00,198.1199951171875,211.32000732421875,196.55999755859375,211.0800018310547
2019-12-11 14:30:00+00:00,211.32000732421875,214.32000732421875,204.0,212.52000427246094
2019-12-12 14:30:00+00:00,208.8000030517578,300.8399963378906,208.8000030517578,285.7200012207031
2019-12-13 14:30:00+00:00,283.9200134277344,284.8800048828125,236.0399932861328,257.5199890136719
2019-12-16 14:30:00+00:00,259.9200134277344,263.8800048828125,237.72000122070312,240.0
2019-12-17 14:30:00+00:00,240.24000549316406,242.39999389648438,234.24000549316406,237.47999572753906
2019-12-18 14:30:00+00:00,238.44000244140625,243.72000122070312,230.8800048828125,236.8800048828125
2019-12-19 14:30:00+00:00,236.75999450683594,249.0,234.0,248.39999389648438
2019-12-20 14:30:00+00:00,250.9199981689453,261.0,240.1199951171875,252.60000610351562
2019-12-23 14:30:00+00:00,252.36000061035156,258.4800109863281,245.8800048828125,255.24000549316406
2019-12-24 14:30:00+00:00,256.44000244140625,262.44000244140625,251.75999450683594,261.0
2019-12-26 14:30:00+00:00,261.239990234375,262.44000244140625,254.0399932861328,257.5199890136719
2019-12-27 14:30:00+00:00,257.760009765625,258.8399963378906,248.63999938964844,251.27999877929688
2019-12-30 14:30:00+00:00,252.47999572753906,254.63999938964844,242.16000366210938,247.0800018310547
2019-12-31 14:30:00+00:00,245.63999938964844,253.9199981689453,243.47999572753906,245.52000427246094
2020-01-02 14:30:00+00:00,247.55999755859375,253.32000732421875,236.0399932861328,238.8000030517578
2020-01-03 14:30:00+00:00,237.0,246.0,233.39999389648438,237.47999572753906
2020-01-06 14:30:00+00:00,235.67999267578125,247.55999755859375,232.9199981689453,244.67999267578125
2020-01-07 14:30:00+00:00,244.67999267578125,252.0,236.0399932861328,245.52000427246094
2020-01-08 14:30:00+00:00,244.55999755859375,251.52000427246094,241.67999267578125,248.0399932861328
2020-01-09 14:30:00+00:00,249.0,249.0,242.75999450683594,247.0800018310547
2020-01-10 14:30:00+00:00,249.47999572753906,255.83999633789062,241.67999267578125,242.63999938964844
2020-01-13 14:30:00+00:00,242.39999389648438,246.0,229.44000244140625,231.47999572753906
2020-01-14 14:30:00+00:00,230.63999938964844,230.8800048828125,219.47999572753906,222.36000061035156
2020-01-15 14:30:00+00:00,223.8000030517578,229.55999755859375,212.27999877929688,214.9199981689453
2020-01-16 14:30:00+00:00,214.67999267578125,218.27999877929688,210.60000610351562,213.0
2020-01-17 14:30:00+00:00,215.0399932861328,217.32000732421875,207.24000549316406,211.67999267578125
2020-01-21 14:30:00+00:00,210.36000061035156,215.16000366210938,207.1199951171875,210.72000122070312
2020-01-22 14:30:00+00:00,211.9199981689453,215.27999877929688,206.8800048828125,208.55999755859375
2020-01-23 14:30:00+00:00,207.72000122070312,208.0800018310547,201.24000549316406,204.24000549316406
2020-01-24 14:30:00+00:00,205.32000732421875,205.32000732421875,195.47999572753906,200.52000427246094
