date,open,high,low,close
2019-06-17 13:30:00+00:00,104.08000183105469,104.27999877929688,100.98999786376953,101.23999786376953
2019-06-18 13:30:00+00:00,101.37999725341797,104.02999877929688,101.37000274658203,103.12999725341797
2019-06-19 13:30:00+00:00,103.25,104.30999755859375,102.30000305175781,104.19000244140625
2019-06-20 13:30:00+00:00,104.98999786376953,106.36000061035156,104.55999755859375,105.41000366210938
2019-06-21 13:30:00+00:00,105.19000244140625,106.38999938964844,104.30000305175781,104.44000244140625
2019-06-24 13:30:00+00:00,104.79000091552734,104.94999694824219,102.80000305175781,102.94000244140625
2019-06-25 13:30:00+00:00,102.98999786376953,104.43000030517578,102.23999786376953,102.4800033569336
2019-06-26 13:30:00+00:00,103.05000305175781,103.25,101.80000305175781,102.81999969482422
2019-06-27 13:30:00+00:00,103.1500015258789,105.41999816894531,103.1500015258789,105.2699966430664
2019-06-28 13:30:00+00:00,106.41999816894531,108.97000122070312,105.95999908447266,107.98999786376953
2019-07-01 13:30:00+00:00,109.12999725341797,110.56999969482422,106.94000244140625,107.94999694824219
2019-07-02 13:30:00+00:00,109.08000183105469,109.18000030517578,106.08999633789062,106.94999694824219
2019-07-03 13:30:00+00:00,107.62000274658203,108.80999755859375,106.48999786376953,108.4800033569336
2019-07-05 13:30:00+00:00,107.79000091552734,108.83999633789062,106.69000244140625,108.47000122070312
2019-07-08 13:30:00+00:00,107.5,107.7699966430664,106.80999755859375,107.44999694824219
2019-07-09 13:30:00+00:00,107.0,107.2699966430664,106.1500015258789,106.83999633789062
2019-07-10 13:30:00+00:00,106.94999694824219,107.58000183105469,104.16999816894531,104.70999908447266
2019-07-11 13:30:00+00:00,104.5999984741211,105.98999786376953,103.30999755859375,104.88999938964844
2019-07-12 13:30:00+00:00,105.04000091552734,109.23999786376953,105.04000091552734,109.05000305175781
2019-07-15 13:30:00+00:00,109.2300033569336,109.98999786376953,107.87999725341797,108.5
2019-07-16 13:30:00+00:00,109.58999633789062,113.12000274658203,108.5,111.62000274658203
2019-07-17 13:30:00+00:00,110.9000015258789,111.19999694824219,108.3499984741211,108.63999938964844
2019-07-18 13:30:00+00:00,109.0199966430664,109.02999877929688,107.55000305175781,108.33999633789062
2019-07-19 13:30:00+00:00,108.86000061035156,111.12999725341797,108.75,110.36000061035156
2019-07-22 13:30:00+00:00,110.88999938964844,111.48999786376953,110.30000305175781,110.7699966430664
2019-07-23 13:30:00+00:00,111.08999633789062,111.33999633789062,109.1500015258789,110.58999633789062
2019-07-24 13:30:00+00:00,110.33999633789062,113.08999633789062,110.12999725341797,112.18000030517578
2019-07-25 13:30:00+00:00,111.05000305175781,113.37000274658203,109.79000091552734,111.41999816894531
2019-07-26 13:30:00+00:00,111.41000366210938,113.94999694824219,111.41000366210938,113.87999725341797
2019-07-29 13:30:00+00:00,113.44000244140625,114.08999633789062,111.38999938964844,111.75
2019-07-30 13:30:00+00:00,110.7300033569336,113.08999633789062,110.72000122070312,113.0199966430664
