date,open,high,low,close
2024-10-22 13:30:00+00:00,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164
2024-10-23 13:30:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164
2024-10-24 13:30:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328
2024-10-25 13:30:00+00:00,9.980999946594238,10.0,9.979999542236328,9.989999771118164
2024-10-28 13:30:00+00:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328
2024-10-29 13:30:00+00:00,10.0,10.0,9.979999542236328,10.0
2024-10-30 13:30:00+00:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164
2024-10-31 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-11-01 13:30:00+00:00,10.0,10.0,9.979999542236328,9.989999771118164
2024-11-04 14:30:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164
2024-11-05 14:30:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328
2024-11-06 14:30:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328
2024-11-07 14:30:00+00:00,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164
2024-11-08 14:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-11-11 14:30:00+00:00,9.98900032043457,9.994999885559082,9.979999542236328,9.989999771118164
2024-11-12 14:30:00+00:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164
2024-11-13 14:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-11-14 14:30:00+00:00,10.0,10.0,9.979999542236328,10.0
2024-11-15 14:30:00+00:00,9.984999656677246,10.0,9.979999542236328,10.0
2024-11-18 14:30:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328
2024-11-19 14:30:00+00:00,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328
2024-11-20 14:30:00+00:00,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836
2024-11-21 14:30:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0
2024-11-22 14:30:00+00:00,10.0,10.019000053405762,10.0,10.019000053405762
2024-11-25 14:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-11-26 14:30:00+00:00,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414
2024-11-27 14:30:00+00:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164
2024-11-29 14:30:00+00:00,10.0,10.005000114440918,9.989999771118164,9.989999771118164
2024-12-02 14:30:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0
2024-12-03 14:30:00+00:00,10.0,10.0,9.989999771118164,10.0
2024-12-04 14:30:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0
2024-12-05 14:30:00+00:00,10.0,10.0,9.989999771118164,10.0
2024-12-06 14:30:00+00:00,10.0,10.005000114440918,9.989999771118164,10.0
2024-12-09 14:30:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164
2024-12-10 14:30:00+00:00,9.994999885559082,9.994999885559082,9.979999542236328,9.989999771118164
2024-12-11 14:30:00+00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836
2024-12-12 14:30:00+00:00,9.99899959564209,10.006999969482422,9.989999771118164,10.006999969482422
2024-12-13 14:30:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191
2024-12-16 14:30:00+00:00,10.029999732971191,10.079999923706055,10.022000312805176,10.029999732971191
2024-12-17 14:30:00+00:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672
2024-12-18 14:30:00+00:00,10.03499984741211,10.050000190734863,10.03499984741211,10.050000190734863
2024-12-19 14:30:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027
2024-12-20 14:30:00+00:00,10.02299976348877,10.050000190734863,10.02299976348877,10.029999732971191
2024-12-23 14:30:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027
2024-12-24 14:30:00+00:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863
2024-12-26 14:30:00+00:00,10.039999961853027,10.041999816894531,10.039999961853027,10.041999816894531
2024-12-27 14:30:00+00:00,10.0600004196167,10.210000038146973,10.039999961853027,10.0600004196167
2024-12-30 14:30:00+00:00,10.100000381469727,11.460000038146973,10.09000015258789,10.100000381469727
2024-12-31 14:30:00+00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167
