date,open,high,low,close,volume
2023-01-23 14:30:00+00:00,27.43000030517578,27.43000030517578,25.809999465942383,26.549999237060547,134000
2023-01-24 14:30:00+00:00,26.639999389648438,29.399999618530273,26.010000228881836,29.079999923706055,166900
2023-01-25 14:30:00+00:00,28.28499984741211,29.124000549316406,26.809999465942383,27.1299991607666,276200
2023-01-26 14:30:00+00:00,27.350000381469727,28.420000076293945,23.799999237060547,24.65999984741211,763500
2023-01-27 14:30:00+00:00,25.299999237060547,26.219999313354492,24.899999618530273,25.0,326500
2023-01-30 14:30:00+00:00,24.5,28.690000534057617,23.5,27.8700008392334,742100
2023-01-31 14:30:00+00:00,26.81999969482422,27.200000762939453,26.020000457763672,26.899999618530273,206300
2023-02-01 14:30:00+00:00,26.889999389648438,27.06999969482422,25.1200008392334,25.600000381469727,146600
2023-02-02 14:30:00+00:00,25.610000610351562,26.690000534057617,24.799999237060547,26.6299991607666,250000
2023-02-03 14:30:00+00:00,25.010000228881836,26.360000610351562,25.010000228881836,25.030000686645508,92400
2023-02-06 14:30:00+00:00,24.829999923706055,25.399999618530273,22.790000915527344,23.139999389648438,324700
2023-02-07 14:30:00+00:00,24.420000076293945,25.690000534057617,24.280000686645508,25.639999389648438,279300
2023-02-08 14:30:00+00:00,25.90999984741211,26.110000610351562,24.059999465942383,26.079999923706055,150300
2023-02-09 14:30:00+00:00,26.510000228881836,28.18000030517578,25.354999542236328,26.09000015258789,297100
2023-02-10 14:30:00+00:00,25.0,25.874000549316406,25.0,25.280000686645508,68300
2023-02-13 14:30:00+00:00,25.68000030517578,27.773000717163086,25.68000030517578,27.209999084472656,170600
2023-02-14 14:30:00+00:00,26.690000534057617,27.229999542236328,25.34000015258789,26.639999389648438,89400
2023-02-15 14:30:00+00:00,26.190000534057617,26.347999572753906,25.25,25.709999084472656,57900
2023-02-16 14:30:00+00:00,25.56999969482422,25.950000762939453,24.5,24.8799991607666,110500
2023-02-17 14:30:00+00:00,24.770000457763672,24.958999633789062,23.280000686645508,23.799999237060547,131700
2023-02-21 14:30:00+00:00,23.75,25.190000534057617,23.75,24.809999465942383,96400
2023-02-22 14:30:00+00:00,24.809999465942383,25.399999618530273,23.06999969482422,23.209999084472656,143600
2023-02-23 14:30:00+00:00,23.649999618530273,26.8799991607666,23.649999618530273,26.450000762939453,348400
2023-02-24 14:30:00+00:00,25.600000381469727,25.600000381469727,23.700000762939453,24.06999969482422,247400
2023-02-27 14:30:00+00:00,24.600000381469727,24.8799991607666,24.280000686645508,24.5,62100
2023-02-28 14:30:00+00:00,24.600000381469727,27.440000534057617,24.600000381469727,26.43000030517578,263600
2023-03-01 14:30:00+00:00,27.1299991607666,27.499000549316406,26.459999084472656,27.209999084472656,104000
2023-03-02 14:30:00+00:00,27.0,27.309999465942383,25.84000015258789,26.079999923706055,71400
2023-03-03 14:30:00+00:00,26.290000915527344,26.899999618530273,25.149999618530273,26.260000228881836,88300
2023-03-06 14:30:00+00:00,26.450000762939453,27.246000289916992,25.600000381469727,27.030000686645508,84300
2023-03-07 14:30:00+00:00,26.850000381469727,27.0,24.81999969482422,26.75,179700
2023-03-08 14:30:00+00:00,26.3700008392334,26.399999618530273,24.469999313354492,25.100000381469727,140800
2023-03-09 14:30:00+00:00,24.559999465942383,24.920000076293945,22.989999771118164,24.010000228881836,253900
2023-03-10 14:30:00+00:00,23.940000534057617,24.360000610351562,23.0,23.489999771118164,92700
2023-03-13 13:30:00+00:00,23.489999771118164,26.22800064086914,23.149999618530273,24.760000228881836,104500
2023-03-14 13:30:00+00:00,24.799999237060547,24.799999237060547,23.200000762939453,23.469999313354492,69600
2023-03-15 13:30:00+00:00,23.600000381469727,23.600000381469727,20.20400047302246,22.399999618530273,471600
2023-03-16 13:30:00+00:00,22.600000381469727,24.309999465942383,21.09000015258789,24.079999923706055,148900
2023-03-17 13:30:00+00:00,24.489999771118164,25.200000762939453,23.3700008392334,24.020000457763672,155700
2023-03-20 13:30:00+00:00,23.600000381469727,24.56999969482422,23.100000381469727,23.860000610351562,62300
2023-03-21 13:30:00+00:00,24.18000030517578,24.18000030517578,21.5,23.190000534057617,202400
2023-03-22 13:30:00+00:00,23.299999237060547,23.299999237060547,22.229999542236328,22.700000762939453,86900
2023-03-23 13:30:00+00:00,23.0,24.290000915527344,22.969999313354492,23.8700008392334,102600
2023-03-24 13:30:00+00:00,23.190000534057617,23.989999771118164,22.75200080871582,23.280000686645508,47000
2023-03-27 13:30:00+00:00,23.170000076293945,25.579999923706055,23.14299964904785,24.43000030517578,185400
2023-03-28 13:30:00+00:00,24.829999923706055,24.93000030517578,23.809999465942383,24.600000381469727,77800
2023-03-29 13:30:00+00:00,24.899999618530273,25.139999389648438,23.635000228881836,24.6299991607666,125000
2023-03-30 13:30:00+00:00,25.1200008392334,25.1200008392334,23.299999237060547,23.600000381469727,249000
2023-03-31 13:30:00+00:00,23.93000030517578,27.0,23.798999786376953,26.209999084472656,468200
2023-04-03 13:30:00+00:00,26.0,27.5,25.239999771118164,26.6299991607666,280600
2023-04-04 13:30:00+00:00,26.514999389648438,26.514999389648438,24.459999084472656,24.700000762939453,198600
2023-04-05 13:30:00+00:00,24.799999237060547,24.959999084472656,23.799999237060547,24.18000030517578,70000
2023-04-06 13:30:00+00:00,24.579999923706055,26.200000762939453,24.239999771118164,26.200000762939453,111700
2023-04-10 13:30:00+00:00,26.049999237060547,26.979999542236328,25.049999237060547,26.829999923706055,72200
2023-04-11 13:30:00+00:00,26.799999237060547,27.100000381469727,25.799999237060547,26.020000457763672,46500
2023-04-12 13:30:00+00:00,25.760000228881836,26.15999984741211,24.165000915527344,24.700000762939453,262700
2023-04-13 13:30:00+00:00,25.059999465942383,25.399999618530273,22.329999923706055,22.579999923706055,295500
2023-04-14 13:30:00+00:00,23.200000762939453,23.274999618530273,22.579999923706055,22.829999923706055,151500
2023-04-17 13:30:00+00:00,23.1200008392334,24.440000534057617,22.739999771118164,23.479999542236328,121200
2023-04-18 13:30:00+00:00,23.610000610351562,23.670000076293945,22.975000381469727,23.15999984741211,67700
2023-04-19 13:30:00+00:00,22.829999923706055,24.959999084472656,22.799999237060547,24.739999771118164,124300
2023-04-20 13:30:00+00:00,24.510000228881836,25.18000030517578,24.020000457763672,24.149999618530273,100000
2023-04-21 13:30:00+00:00,24.40999984741211,24.40999984741211,22.690000534057617,23.020000457763672,172800
2023-04-24 13:30:00+00:00,23.020000457763672,23.309999465942383,21.34000015258789,21.59000015258789,207800
2023-04-25 13:30:00+00:00,21.209999084472656,21.31999969482422,20.100000381469727,20.329999923706055,258200
2023-04-26 13:30:00+00:00,21.68000030517578,22.489999771118164,21.0,21.56999969482422,342700
2023-04-27 13:30:00+00:00,21.299999237060547,21.770000457763672,20.5,21.43000030517578,473100
2023-04-28 13:30:00+00:00,21.549999237060547,21.774999618530273,21.2189998626709,21.440000534057617,66800
2023-05-01 13:30:00+00:00,21.549999237060547,21.68000030517578,21.040000915527344,21.5,103800
2023-05-02 13:30:00+00:00,21.469999313354492,21.469999313354492,20.209999084472656,20.209999084472656,80300
2023-05-03 13:30:00+00:00,20.229999542236328,20.639999389648438,19.531999588012695,20.3799991607666,127700
2023-05-04 13:30:00+00:00,20.010000228881836,21.06999969482422,20.0,20.139999389648438,102300
2023-05-05 13:30:00+00:00,20.110000610351562,20.260000228881836,19.510000228881836,19.719999313354492,105700
2023-05-08 13:30:00+00:00,19.84000015258789,19.959999084472656,19.09000015258789,19.719999313354492,168800
2023-05-09 13:30:00+00:00,19.299999237060547,19.6299991607666,18.43000030517578,18.489999771118164,353000
2023-05-10 13:30:00+00:00,18.40999984741211,18.739999771118164,17.299999237060547,17.299999237060547,290700
2023-05-11 13:30:00+00:00,17.299999237060547,18.139999389648438,16.860000610351562,17.81999969482422,336100
2023-05-12 13:30:00+00:00,18.0,18.31999969482422,17.540000915527344,17.780000686645508,65500
2023-05-15 13:30:00+00:00,18.100000381469727,19.479999542236328,17.75,19.270000457763672,149300
2023-05-16 13:30:00+00:00,19.270000457763672,19.68000030517578,18.860000610351562,19.6299991607666,105800
2023-05-17 13:30:00+00:00,19.139999389648438,19.719999313354492,18.90999984741211,19.329999923706055,111300
2023-05-18 13:30:00+00:00,19.170000076293945,19.940000534057617,17.520000457763672,18.200000762939453,274600
2023-05-19 13:30:00+00:00,18.59000015258789,18.979999542236328,17.809999465942383,18.700000762939453,226000
2023-05-22 13:30:00+00:00,19.010000228881836,19.079999923706055,17.774999618530273,17.850000381469727,358100
2023-05-23 13:30:00+00:00,17.559999465942383,18.479999542236328,16.864999771118164,17.540000915527344,409300
2023-05-24 13:30:00+00:00,17.18000030517578,17.829999923706055,16.219999313354492,17.739999771118164,335700
2023-05-25 13:30:00+00:00,17.270000457763672,17.639999389648438,16.959999084472656,16.959999084472656,97600
2023-05-26 13:30:00+00:00,17.219999313354492,18.149999618530273,17.200000762939453,18.0,591100
2023-05-30 13:30:00+00:00,18.270000457763672,18.270000457763672,16.950000762939453,16.959999084472656,209900
2023-05-31 13:30:00+00:00,17.079999923706055,17.43000030517578,16.15999984741211,16.15999984741211,326900
2023-06-01 13:30:00+00:00,16.479999542236328,18.079999923706055,16.40999984741211,17.799999237060547,236700
2023-06-02 13:30:00+00:00,18.239999771118164,18.5,17.860000610351562,17.8799991607666,159800
2023-06-05 13:30:00+00:00,17.969999313354492,18.0,16.889999389648438,17.020000457763672,98900
2023-06-06 13:30:00+00:00,16.170000076293945,16.8700008392334,14.800000190734863,15.760000228881836,905300
2023-06-07 13:30:00+00:00,16.100000381469727,16.600000381469727,15.300000190734863,15.670000076293945,1089000
2023-06-08 13:30:00+00:00,15.25,15.699999809265137,15.020000457763672,15.4399995803833,3252100
2023-06-09 13:30:00+00:00,15.5,16.295000076293945,15.420000076293945,15.760000228881836,920700
2023-06-12 13:30:00+00:00,15.779999732971191,16.43000030517578,15.779999732971191,16.040000915527344,678100
2023-06-13 13:30:00+00:00,16.31999969482422,17.760000228881836,16.05500030517578,16.8799991607666,1009000
2023-06-14 13:30:00+00:00,16.90999984741211,17.850000381469727,16.829999923706055,17.469999313354492,452800
2023-06-15 13:30:00+00:00,17.649999618530273,18.399999618530273,17.469999313354492,18.079999923706055,1028100
2023-06-16 13:30:00+00:00,18.1299991607666,18.7549991607666,16.829999923706055,17.260000228881836,924800
2023-06-20 13:30:00+00:00,17.020000457763672,17.020000457763672,16.079999923706055,16.110000610351562,636400
2023-06-21 13:30:00+00:00,15.989999771118164,16.639999389648438,15.989999771118164,16.31999969482422,145800
2023-06-22 13:30:00+00:00,15.989999771118164,16.350000381469727,15.609999656677246,15.899999618530273,177700
2023-06-23 13:30:00+00:00,15.729999542236328,15.989999771118164,15.5,15.729999542236328,184200
2023-06-26 13:30:00+00:00,15.8100004196167,16.469999313354492,15.779999732971191,15.800000190734863,318600
2023-06-27 13:30:00+00:00,16.100000381469727,16.68000030517578,16.0,16.559999465942383,297200
2023-06-28 13:30:00+00:00,16.579999923706055,16.690000534057617,15.890000343322754,16.18000030517578,220300
2023-06-29 13:30:00+00:00,16.100000381469727,16.270000457763672,15.75,16.219999313354492,252000
2023-06-30 13:30:00+00:00,16.43000030517578,16.43000030517578,16.049999237060547,16.239999771118164,474000
2023-07-03 13:30:00+00:00,16.68000030517578,18.280000686645508,16.68000030517578,18.1200008392334,502600
2023-07-05 13:30:00+00:00,17.950000762939453,18.450000762939453,17.059999465942383,17.329999923706055,453700
2023-07-06 13:30:00+00:00,17.030000686645508,17.40999984741211,16.850000381469727,17.260000228881836,284800
2023-07-07 13:30:00+00:00,17.420000076293945,17.756999969482422,17.100000381469727,17.360000610351562,216500
2023-07-10 13:30:00+00:00,17.399999618530273,18.280000686645508,17.399999618530273,18.049999237060547,289300
2023-07-11 13:30:00+00:00,18.18000030517578,18.290000915527344,17.950000762939453,18.190000534057617,355000
2023-07-12 13:30:00+00:00,18.709999084472656,19.260000228881836,18.700000762939453,18.93000030517578,417500
2023-07-13 13:30:00+00:00,19.299999237060547,20.239999771118164,19.200000762939453,19.670000076293945,733200
2023-07-14 13:30:00+00:00,19.5,19.809999465942383,19.149999618530273,19.309999465942383,322000
2023-07-17 13:30:00+00:00,19.190000534057617,19.530000686645508,19.042999267578125,19.489999771118164,286300
2023-07-18 13:30:00+00:00,19.3799991607666,19.709999084472656,18.799999237060547,19.020000457763672,283400
2023-07-19 13:30:00+00:00,19.139999389648438,19.600000381469727,19.110000610351562,19.459999084472656,127000
2023-07-20 13:30:00+00:00,19.209999084472656,19.3700008392334,18.815000534057617,18.969999313354492,245300
2023-07-21 13:30:00+00:00,19.100000381469727,19.235000610351562,18.559999465942383,18.610000610351562,159200
2023-07-24 13:30:00+00:00,18.549999237060547,19.5,18.139999389648438,19.239999771118164,245300
2023-07-25 13:30:00+00:00,19.700000762939453,20.100000381469727,19.100000381469727,19.43000030517578,321000
2023-07-26 13:30:00+00:00,19.309999465942383,19.84000015258789,19.309999465942383,19.56999969482422,312700
2023-07-27 13:30:00+00:00,19.920000076293945,19.969999313354492,19.059999465942383,19.09000015258789,243100
2023-07-28 13:30:00+00:00,20.100000381469727,21.0,19.110000610351562,20.540000915527344,966800
2023-07-31 13:30:00+00:00,21.0,21.209999084472656,20.030000686645508,20.260000228881836,502600
2023-08-01 13:30:00+00:00,20.010000228881836,20.420000076293945,19.809999465942383,20.06999969482422,291500
2023-08-02 13:30:00+00:00,19.68000030517578,20.290000915527344,19.540000915527344,20.059999465942383,401900
2023-08-03 13:30:00+00:00,20.290000915527344,21.40999984741211,20.280000686645508,21.0,998500
2023-08-04 13:30:00+00:00,21.200000762939453,21.200000762939453,20.5,21.040000915527344,497700
2023-08-07 13:30:00+00:00,21.040000915527344,21.040000915527344,20.510000228881836,21.0,401900
2023-08-08 13:30:00+00:00,20.770000457763672,21.030000686645508,20.399999618530273,21.030000686645508,290500
2023-08-09 13:30:00+00:00,21.030000686645508,21.209999084472656,20.329999923706055,21.15999984741211,668800
2023-08-10 13:30:00+00:00,21.209999084472656,21.450000762939453,20.8700008392334,21.260000228881836,806300
2023-08-11 13:30:00+00:00,20.760000228881836,21.0049991607666,20.709999084472656,20.940000534057617,209800
2023-08-14 13:30:00+00:00,20.700000762939453,20.920000076293945,19.975000381469727,20.860000610351562,251600
2023-08-15 13:30:00+00:00,20.860000610351562,21.0,20.639999389648438,20.90999984741211,274900
2023-08-16 13:30:00+00:00,20.5,20.950000762939453,19.979999542236328,20.760000228881836,441900
2023-08-17 13:30:00+00:00,21.889999389648438,23.0,20.670000076293945,22.0,1430700
2023-08-18 13:30:00+00:00,21.0,21.139999389648438,19.709999084472656,20.149999618530273,1174700
2023-08-21 13:30:00+00:00,20.15999984741211,20.770000457763672,19.850000381469727,20.309999465942383,622300
2023-08-22 13:30:00+00:00,20.809999465942383,20.889999389648438,20.360000610351562,20.5,593200
2023-08-23 13:30:00+00:00,20.6200008392334,20.850000381469727,20.360000610351562,20.700000762939453,482300
2023-08-24 13:30:00+00:00,21.020000457763672,21.020000457763672,20.40999984741211,20.43000030517578,1019700
2023-08-25 13:30:00+00:00,20.790000915527344,20.790000915527344,19.31999969482422,19.350000381469727,616100
2023-08-28 13:30:00+00:00,19.469999313354492,19.68000030517578,19.325000762939453,19.479999542236328,435600
2023-08-29 13:30:00+00:00,19.68000030517578,20.100000381469727,19.600000381469727,19.780000686645508,1058100
2023-08-30 13:30:00+00:00,20.190000534057617,20.8799991607666,19.459999084472656,19.5,793100
2023-08-31 13:30:00+00:00,19.5,19.600000381469727,18.81999969482422,19.420000076293945,530800
2023-09-01 13:30:00+00:00,19.770000457763672,19.89699935913086,19.270000457763672,19.6200008392334,599900
2023-09-05 13:30:00+00:00,19.229999542236328,19.25,18.899999618530273,19.170000076293945,453000
2023-09-06 13:30:00+00:00,19.18000030517578,19.520000457763672,19.170000076293945,19.459999084472656,358200
2023-09-07 13:30:00+00:00,19.15999984741211,19.15999984741211,17.950000762939453,18.239999771118164,452900
2023-09-08 13:30:00+00:00,18.280000686645508,18.6299991607666,18.280000686645508,18.459999084472656,237800
2023-09-11 13:30:00+00:00,18.719999313354492,19.31999969482422,18.510000228881836,19.110000610351562,352500
2023-09-12 13:30:00+00:00,18.940000534057617,19.829999923706055,18.940000534057617,19.549999237060547,711200
2023-09-13 13:30:00+00:00,19.540000915527344,19.579999923706055,19.239999771118164,19.280000686645508,297500
2023-09-14 13:30:00+00:00,19.40999984741211,19.56999969482422,19.350000381469727,19.440000534057617,244400
2023-09-15 13:30:00+00:00,19.5,19.575000762939453,19.350000381469727,19.5,260600
2023-09-18 13:30:00+00:00,19.799999237060547,19.799999237060547,19.209999084472656,19.540000915527344,307400
2023-09-19 13:30:00+00:00,19.530000686645508,19.530000686645508,18.90999984741211,19.350000381469727,221000
2023-09-20 13:30:00+00:00,19.329999923706055,19.489999771118164,19.010000228881836,19.229999542236328,237700
2023-09-21 13:30:00+00:00,18.899999618530273,19.059999465942383,18.190000534057617,18.190000534057617,173400
2023-09-22 13:30:00+00:00,18.889999389648438,18.989999771118164,18.549999237060547,18.600000381469727,229300
2023-09-25 13:30:00+00:00,18.360000610351562,18.579999923706055,18.010000228881836,18.389999389648438,1349000
2023-09-26 13:30:00+00:00,18.459999084472656,18.979999542236328,18.06999969482422,18.68000030517578,422400
2023-09-27 13:30:00+00:00,18.75,18.75,18.139999389648438,18.459999084472656,158700
2023-09-28 13:30:00+00:00,18.270000457763672,18.799999237060547,18.260000228881836,18.75,1046300
2023-09-29 13:30:00+00:00,19.149999618530273,19.25,18.780000686645508,18.850000381469727,333000
2023-10-02 13:30:00+00:00,18.899999618530273,19.25,18.510000228881836,18.600000381469727,650800
2023-10-03 13:30:00+00:00,18.290000915527344,18.56999969482422,18.219999313354492,18.239999771118164,100000
2023-10-04 13:30:00+00:00,18.239999771118164,18.56999969482422,18.100000381469727,18.15999984741211,143500
2023-10-05 13:30:00+00:00,18.15999984741211,18.18000030517578,17.65999984741211,17.729999542236328,203300
2023-10-06 13:30:00+00:00,17.700000762939453,18.239999771118164,17.649999618530273,17.799999237060547,589900
2023-10-09 13:30:00+00:00,17.649999618530273,17.649999618530273,16.34000015258789,17.139999389648438,580300
2023-10-10 13:30:00+00:00,17.3799991607666,18.190000534057617,17.360000610351562,18.040000915527344,314300
2023-10-11 13:30:00+00:00,18.149999618530273,18.46500015258789,17.8799991607666,18.15999984741211,465900
2023-10-12 13:30:00+00:00,18.270000457763672,18.270000457763672,17.6299991607666,17.8700008392334,169100
2023-10-13 13:30:00+00:00,17.899999618530273,18.139999389648438,17.719999313354492,18.110000610351562,230200
2023-10-16 13:30:00+00:00,18.100000381469727,18.989999771118164,17.81999969482422,18.709999084472656,427000
2023-10-17 13:30:00+00:00,18.5,19.290000915527344,18.5,19.06999969482422,206000
2023-10-18 13:30:00+00:00,18.809999465942383,19.225000381469727,18.75,18.799999237060547,129500
2023-10-19 13:30:00+00:00,18.510000228881836,18.559999465942383,17.93000030517578,18.299999237060547,149700
2023-10-20 13:30:00+00:00,18.239999771118164,18.479999542236328,17.780000686645508,18.18000030517578,208900
2023-10-23 13:30:00+00:00,17.989999771118164,18.950000762939453,17.790000915527344,18.84000015258789,246400
2023-10-24 13:30:00+00:00,18.719999313354492,19.5,18.719999313354492,19.020000457763672,491200
2023-10-25 13:30:00+00:00,18.989999771118164,18.989999771118164,17.860000610351562,17.979999542236328,129300
2023-10-26 13:30:00+00:00,17.90999984741211,18.149999618530273,17.809999465942383,17.93000030517578,93800
2023-10-27 13:30:00+00:00,18.229999542236328,18.5,17.9950008392334,18.469999313354492,438900
2023-10-30 13:30:00+00:00,18.760000228881836,19.5,18.59000015258789,19.399999618530273,544800
2023-10-31 13:30:00+00:00,19.270000457763672,19.5,18.93000030517578,19.059999465942383,218700
2023-11-01 13:30:00+00:00,18.969999313354492,19.5,18.700000762939453,19.43000030517578,191900
2023-11-02 13:30:00+00:00,19.5,19.5,18.84000015258789,19.0,133900
2023-11-03 13:30:00+00:00,19.25,19.579999923706055,19.200000762939453,19.450000762939453,245000
2023-11-06 14:30:00+00:00,19.600000381469727,19.600000381469727,18.649999618530273,18.799999237060547,202100
2023-11-07 14:30:00+00:00,18.649999618530273,18.920000076293945,18.350000381469727,18.709999084472656,128700
2023-11-08 14:30:00+00:00,18.75,19.450000762939453,18.75,19.200000762939453,164400
2023-11-09 14:30:00+00:00,19.100000381469727,19.100000381469727,18.229999542236328,18.25,169800
2023-11-10 14:30:00+00:00,18.15999984741211,18.8799991607666,18.110000610351562,18.639999389648438,147900
2023-11-13 14:30:00+00:00,18.65999984741211,19.600000381469727,18.65999984741211,19.43000030517578,265500
2023-11-14 14:30:00+00:00,19.5,19.600000381469727,18.899999618530273,18.989999771118164,468500
2023-11-15 14:30:00+00:00,19.170000076293945,19.700000762939453,19.170000076293945,19.610000610351562,758900
2023-11-16 14:30:00+00:00,19.040000915527344,19.299999237060547,18.309999465942383,19.1200008392334,844600
2023-11-17 14:30:00+00:00,19.350000381469727,19.68000030517578,18.540000915527344,18.6299991607666,419400
2023-11-20 14:30:00+00:00,19.09000015258789,19.5049991607666,18.719999313354492,19.139999389648438,421100
2023-11-21 14:30:00+00:00,18.90999984741211,18.985000610351562,18.389999389648438,18.540000915527344,513600
2023-11-22 14:30:00+00:00,18.579999923706055,18.989999771118164,18.579999923706055,18.760000228881836,416300
2023-11-24 14:30:00+00:00,18.770000457763672,19.06999969482422,18.469999313354492,18.959999084472656,367500
2023-11-27 14:30:00+00:00,18.989999771118164,18.989999771118164,18.56999969482422,18.600000381469727,363500
2023-11-28 14:30:00+00:00,18.6299991607666,19.06999969482422,18.399999618530273,18.850000381469727,391900
2023-11-29 14:30:00+00:00,18.469999313354492,18.559999465942383,17.71500015258789,17.8799991607666,480600
2023-11-30 14:30:00+00:00,17.8799991607666,18.03499984741211,17.690000534057617,17.809999465942383,392200
2023-12-01 14:30:00+00:00,17.799999237060547,18.040000915527344,17.790000915527344,18.0,314600
2023-12-04 14:30:00+00:00,18.010000228881836,18.010000228881836,16.719999313354492,16.8700008392334,235300
2023-12-05 14:30:00+00:00,15.8100004196167,16.549999237060547,15.0600004196167,15.890000343322754,1474500
2023-12-06 14:30:00+00:00,16.760000228881836,16.780000686645508,16.0,16.229999542236328,3135600
2023-12-07 14:30:00+00:00,16.399999618530273,16.625,16.260000228881836,16.520000457763672,1637600
2023-12-08 14:30:00+00:00,16.399999618530273,17.020000457763672,16.399999618530273,16.809999465942383,442900
2023-12-11 14:30:00+00:00,16.8799991607666,17.040000915527344,16.459999084472656,16.700000762939453,1406600
2023-12-12 14:30:00+00:00,16.579999923706055,17.1200008392334,16.5,16.709999084472656,708600
2023-12-13 14:30:00+00:00,16.559999465942383,17.100000381469727,16.5,17.059999465942383,519500
2023-12-14 14:30:00+00:00,17.149999618530273,17.43000030517578,16.924999237060547,16.979999542236328,690600
2023-12-15 14:30:00+00:00,17.09000015258789,17.270000457763672,16.770000457763672,17.110000610351562,501200
