date,open,high,low,close,volume
2014-09-12 13:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-09-15 13:30:00+00:00,3000.0,3000.0,600.0,2400.0,4
2014-09-16 13:30:00+00:00,2280.0,2280.0,2280.0,2280.0,0
2014-09-17 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-18 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-19 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-22 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-23 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-24 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0,0
2014-09-25 13:30:00+00:00,2880.0,4800.0,2880.0,4800.0,0
2014-09-26 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-09-29 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-09-30 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-01 13:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-10-02 13:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-10-03 13:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-10-06 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-07 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-08 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-09 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-10 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-13 13:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-10-14 13:30:00+00:00,4800.0,12000.0,4680.0,6000.0,5
2014-10-15 13:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-10-16 13:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-10-17 13:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-10-20 13:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-10-21 13:30:00+00:00,4440.0,11400.0,4440.0,4800.0,1
2014-10-22 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-23 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-24 13:30:00+00:00,4800.0,4800.0,4800.0,4800.0,0
2014-10-27 13:30:00+00:00,7800.0,7800.0,7800.0,7800.0,0
2014-10-28 13:30:00+00:00,7800.0,7800.0,7800.0,7800.0,0
2014-10-29 13:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-10-30 13:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-10-31 13:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-03 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-04 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-05 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-06 14:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-11-07 14:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-11-10 14:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-11-11 14:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-11-12 14:30:00+00:00,6120.0,6120.0,6120.0,6120.0,0
2014-11-13 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-14 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-17 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-18 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-19 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-20 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-21 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-24 14:30:00+00:00,3720.0,3720.0,3720.0,3720.0,0
2014-11-25 14:30:00+00:00,4200.0,4200.0,3720.0,3720.0,0
2014-11-26 14:30:00+00:00,4200.0,4200.0,4200.0,4200.0,1
2014-11-28 14:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-12-01 14:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-12-02 14:30:00+00:00,4200.0,4200.0,4200.0,4200.0,0
2014-12-03 14:30:00+00:00,3600.0,4080.0,3600.0,4080.0,0
2014-12-04 14:30:00+00:00,3600.0,3600.0,3000.0,3000.0,1
2014-12-05 14:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-12-08 14:30:00+00:00,3000.0,3000.0,3000.0,3000.0,0
2014-12-09 14:30:00+00:00,2520.0,2760.0,2520.0,2760.0,0
2014-12-10 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-11 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-12 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-15 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-16 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-17 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-18 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-19 14:30:00+00:00,2520.0,2520.0,2520.0,2520.0,0
2014-12-22 14:30:00+00:00,2760.0,2760.0,2760.0,2760.0,0
2014-12-23 14:30:00+00:00,2760.0,2760.0,2760.0,2760.0,0
2014-12-24 14:30:00+00:00,2760.0,2760.0,2760.0,2760.0,0
2014-12-26 14:30:00+00:00,2760.0,2760.0,2760.0,2760.0,0
2014-12-29 14:30:00+00:00,1800.0,2040.0,1440.0,1440.0,1
2014-12-30 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2014-12-31 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-02 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-05 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-06 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-07 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-08 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-09 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-12 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-13 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-14 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-15 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-16 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-20 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-21 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-22 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-23 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-26 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-01-27 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-01-28 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-01-29 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-01-30 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-02 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-03 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-04 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-05 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-06 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-09 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-10 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-11 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-12 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-13 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-17 14:30:00+00:00,2400.0,2400.0,2400.0,2400.0,0
2015-02-18 14:30:00+00:00,2400.0,2400.0,2400.0,2400.0,0
2015-02-19 14:30:00+00:00,1800.0,1800.0,1320.0,1320.0,5
2015-02-20 14:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-02-23 14:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-02-24 14:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-02-25 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-26 14:30:00+00:00,1200.0,1200.0,1200.0,1200.0,2
2015-02-27 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-03-02 14:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-03-03 14:30:00+00:00,1200.0,1212.0,1080.0,1080.0,8
2015-03-04 14:30:00+00:00,1080.0,1080.0,1080.0,1080.0,0
2015-03-05 14:30:00+00:00,1080.0,1080.0,1080.0,1080.0,0
2015-03-06 14:30:00+00:00,1080.0,1800.0,960.0,1800.0,4
2015-03-09 13:30:00+00:00,1764.0,1764.0,1764.0,1764.0,0
2015-03-10 13:30:00+00:00,1764.0,1764.0,1764.0,1764.0,0
2015-03-11 13:30:00+00:00,1764.0,1764.0,1764.0,1764.0,0
2015-03-12 13:30:00+00:00,1764.0,1764.0,1764.0,1764.0,0
2015-03-13 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-16 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-17 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-18 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-19 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-20 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-23 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-24 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-25 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-26 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-27 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-30 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0,0
2015-03-31 13:30:00+00:00,1068.0,1320.0,1068.0,1200.0,2
2015-04-01 13:30:00+00:00,1140.0,1320.0,1140.0,1320.0,1
2015-04-02 13:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-04-06 13:30:00+00:00,1272.0,1272.0,1200.0,1200.0,2
2015-04-07 13:30:00+00:00,1440.0,1440.0,1440.0,1440.0,0
2015-04-08 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-09 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-10 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-13 13:30:00+00:00,1140.0,1560.0,1140.0,1560.0,1
2015-04-14 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-15 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-16 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-17 13:30:00+00:00,1560.0,1560.0,1560.0,1560.0,0
2015-04-20 13:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-04-21 13:30:00+00:00,1320.0,1320.0,1320.0,1320.0,0
2015-04-22 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-23 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-24 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-27 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-28 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-29 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-04-30 13:30:00+00:00,1140.0,1140.0,1140.0,1140.0,0
2015-05-01 13:30:00+00:00,1140.0,1140.0,1104.0,1104.0,2
2015-05-04 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-05 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-06 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-07 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-08 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-11 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-12 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-13 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-14 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-15 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-18 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-19 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-20 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-21 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-22 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-26 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-27 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-05-28 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,1
2015-05-29 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-06-01 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-06-02 13:30:00+00:00,1104.0,1104.0,1104.0,1104.0,0
2015-06-03 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-04 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-05 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-08 13:30:00+00:00,1080.0,1080.0,1080.0,1080.0,0
2015-06-09 13:30:00+00:00,1080.0,1080.0,1080.0,1080.0,0
2015-06-10 13:30:00+00:00,1080.0,1080.0,1080.0,1080.0,0
2015-06-11 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-12 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-15 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-16 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-17 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-18 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-19 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-22 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-23 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-24 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-25 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-26 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-29 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-06-30 13:30:00+00:00,960.0,960.0,960.0,960.0,1
2015-07-01 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-02 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-06 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-07 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-08 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-09 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-10 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-13 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-14 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-15 13:30:00+00:00,960.0,960.0,960.0,960.0,0
2015-07-16 13:30:00+00:00,720.0,720.0,720.0,720.0,1
2015-07-17 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-20 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-21 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-22 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-23 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-24 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-27 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-28 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-29 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-30 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-07-31 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-08-03 13:30:00+00:00,720.0,720.0,720.0,720.0,1
2015-08-04 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-08-05 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-08-06 13:30:00+00:00,720.0,720.0,720.0,720.0,2
2015-08-07 13:30:00+00:00,720.0,720.0,720.0,720.0,2
2015-08-10 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-08-11 13:30:00+00:00,720.0,720.0,720.0,720.0,0
2015-08-12 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-13 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-14 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-17 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-18 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-19 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-20 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-21 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-24 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-25 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-26 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-27 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-28 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-08-31 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-01 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-02 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-03 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-04 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-08 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-09 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-10 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-11 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-14 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-15 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-16 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-17 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-18 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-21 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-22 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-23 13:30:00+00:00,600.0,600.0,600.0,600.0,2
2015-09-24 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-25 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-28 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-29 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-09-30 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-01 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-02 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-05 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-06 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-07 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-08 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-09 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-12 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-13 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-14 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-15 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-16 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-19 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-20 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-21 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-22 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-23 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-26 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-27 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-28 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-29 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-10-30 13:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-02 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-03 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-04 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-05 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-06 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-09 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-10 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-11 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-12 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-13 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-16 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-17 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-18 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-19 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-20 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-23 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-24 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-25 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-27 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-11-30 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-12-01 14:30:00+00:00,600.0,600.0,600.0,600.0,0
2015-12-02 14:30:00+00:00,600.0,600.0,600.0,600.0,0
