date,open,high,low,close
2021-01-08 14:30:00+00:00,264.0,264.0,264.0,264.0
2021-01-11 14:30:00+00:00,264.0,264.0,264.0,264.0
2021-01-12 14:30:00+00:00,264.0,264.0,264.0,264.0
2021-01-13 14:30:00+00:00,264.0,264.0,264.0,264.0
2021-01-14 14:30:00+00:00,276.0,276.0,276.0,276.0
2021-01-15 14:30:00+00:00,276.0,276.0,276.0,276.0
2021-01-19 14:30:00+00:00,322.79998779296875,322.79998779296875,276.0,276.0
2021-01-20 14:30:00+00:00,276.0,276.0,276.0,276.0
2021-01-21 14:30:00+00:00,276.0,276.0,276.0,276.0
2021-01-22 14:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2021-01-25 14:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2021-01-26 14:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2021-01-27 14:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2021-01-28 14:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2021-01-29 14:30:00+00:00,276.0,276.0,276.0,276.0
2021-02-01 14:30:00+00:00,204.0,204.0,204.0,204.0
2021-02-02 14:30:00+00:00,204.0,266.3999938964844,204.0,253.1999969482422
2021-02-03 14:30:00+00:00,240.0,252.0,240.0,252.0
2021-02-04 14:30:00+00:00,204.0,252.0,204.0,252.0
2021-02-05 14:30:00+00:00,252.0,252.0,252.0,252.0
2021-02-08 14:30:00+00:00,192.0,192.0,192.0,192.0
2021-02-09 14:30:00+00:00,240.0,240.0,238.8000030517578,240.0
2021-02-10 14:30:00+00:00,240.0,240.0,240.0,240.0
2021-02-11 14:30:00+00:00,240.0,240.0,240.0,240.0
2021-02-12 14:30:00+00:00,240.0,240.0,240.0,240.0
2021-02-16 14:30:00+00:00,240.0,252.0,192.0,252.0
2021-02-17 14:30:00+00:00,204.0,204.0,204.0,204.0
2021-02-18 14:30:00+00:00,210.0,210.0,210.0,210.0
2021-02-19 14:30:00+00:00,240.0,240.0,240.0,240.0
2021-02-22 14:30:00+00:00,240.0,240.0,210.0,210.0
2021-02-23 14:30:00+00:00,210.0,210.0,210.0,210.0
2021-02-24 14:30:00+00:00,252.0,252.0,252.0,252.0
2021-02-25 14:30:00+00:00,252.0,252.0,252.0,252.0
2021-02-26 14:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-01 14:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-02 14:30:00+00:00,246.0,264.0,246.0,264.0
2021-03-03 14:30:00+00:00,266.3999938964844,285.6000061035156,266.3999938964844,285.6000061035156
2021-03-04 14:30:00+00:00,270.0,270.0,270.0,270.0
2021-03-05 14:30:00+00:00,204.0,210.0,84.0,210.0
2021-03-08 14:30:00+00:00,210.0,210.0,210.0,210.0
2021-03-09 14:30:00+00:00,210.0,210.0,210.0,210.0
2021-03-10 14:30:00+00:00,210.0,210.0,210.0,210.0
2021-03-11 14:30:00+00:00,228.0,228.0,180.0,180.0
2021-03-12 14:30:00+00:00,240.0,240.0,238.8000030517578,240.0
2021-03-15 13:30:00+00:00,240.0,240.0,240.0,240.0
2021-03-16 13:30:00+00:00,240.0,240.0,240.0,240.0
2021-03-17 13:30:00+00:00,270.0,270.0,270.0,270.0
2021-03-18 13:30:00+00:00,270.0,270.0,228.0,228.0
2021-03-19 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-22 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-23 13:30:00+00:00,120.0,252.0,120.0,252.0
2021-03-24 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-25 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-26 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-29 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-03-30 13:30:00+00:00,204.0,252.0,204.0,252.0
2021-03-31 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-01 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-05 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-06 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-07 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-08 13:30:00+00:00,252.0,252.0,252.0,252.0
2021-04-09 13:30:00+00:00,132.0,252.0,132.0,132.0
2021-04-12 13:30:00+00:00,240.0,240.0,240.0,240.0
