date,open,high,low,close
2019-06-17 13:30:00+00:00,21.739999771118164,21.780000686645508,21.059999465942383,21.290000915527344
2019-06-18 13:30:00+00:00,21.610000610351562,22.200000762939453,21.5,21.93000030517578
2019-06-19 13:30:00+00:00,21.93000030517578,22.520000457763672,21.860000610351562,22.360000610351562
2019-06-20 13:30:00+00:00,22.75,22.93000030517578,21.899999618530273,21.989999771118164
2019-06-21 13:30:00+00:00,22.15999984741211,22.34000015258789,21.899999618530273,22.06999969482422
2019-06-24 13:30:00+00:00,22.139999389648438,22.290000915527344,21.850000381469727,22.18000030517578
2019-06-25 13:30:00+00:00,22.110000610351562,22.34000015258789,20.969999313354492,21.270000457763672
2019-06-26 13:30:00+00:00,21.43000030517578,21.850000381469727,21.209999084472656,21.309999465942383
2019-06-27 13:30:00+00:00,21.399999618530273,22.139999389648438,21.18000030517578,22.0
2019-06-28 13:30:00+00:00,22.040000915527344,22.239999771118164,21.530000686645508,21.829999923706055
2019-07-01 13:30:00+00:00,22.209999084472656,22.770000457763672,22.09000015258789,22.270000457763672
2019-07-02 13:30:00+00:00,22.219999313354492,22.489999771118164,22.010000228881836,22.34000015258789
2019-07-03 13:30:00+00:00,22.450000762939453,22.59000015258789,22.0,22.1200008392334
2019-07-05 13:30:00+00:00,21.84000015258789,22.469999313354492,21.719999313354492,22.31999969482422
2019-07-08 13:30:00+00:00,22.149999618530273,22.200000762939453,21.639999389648438,21.889999389648438
2019-07-09 13:30:00+00:00,21.770000457763672,21.8799991607666,21.469999313354492,21.649999618530273
2019-07-10 13:30:00+00:00,21.719999313354492,21.959999084472656,21.09000015258789,21.209999084472656
2019-07-11 13:30:00+00:00,21.299999237060547,21.3700008392334,20.25,20.399999618530273
2019-07-12 13:30:00+00:00,20.610000610351562,21.030000686645508,20.399999618530273,20.809999465942383
2019-07-15 13:30:00+00:00,20.850000381469727,21.0,20.579999923706055,20.6200008392334
2019-07-16 13:30:00+00:00,20.65999984741211,20.93000030517578,20.440000534057617,20.6200008392334
2019-07-17 13:30:00+00:00,20.579999923706055,20.93000030517578,20.579999923706055,20.600000381469727
2019-07-18 13:30:00+00:00,20.649999618530273,20.889999389648438,20.34000015258789,20.729999542236328
2019-07-19 13:30:00+00:00,20.75,21.110000610351562,20.700000762939453,20.940000534057617
2019-07-22 13:30:00+00:00,20.989999771118164,21.329999923706055,20.760000228881836,20.8700008392334
2019-07-23 13:30:00+00:00,20.8799991607666,21.100000381469727,20.440000534057617,20.600000381469727
2019-07-24 13:30:00+00:00,20.56999969482422,20.81999969482422,20.399999618530273,20.610000610351562
2019-07-25 13:30:00+00:00,20.6200008392334,20.709999084472656,19.950000762939453,20.190000534057617
2019-07-26 13:30:00+00:00,20.190000534057617,20.459999084472656,19.8799991607666,20.40999984741211
2019-07-29 13:30:00+00:00,20.309999465942383,20.780000686645508,20.309999465942383,20.719999313354492
2019-07-30 13:30:00+00:00,20.559999465942383,21.239999771118164,20.3700008392334,21.18000030517578
2019-07-31 13:30:00+00:00,21.299999237060547,21.690000534057617,21.06999969482422,21.31999969482422
2019-08-01 13:30:00+00:00,21.649999618530273,23.350000381469727,21.649999618530273,22.229999542236328
2019-08-02 13:30:00+00:00,22.299999237060547,22.549999237060547,21.549999237060547,21.799999237060547
2019-08-05 13:30:00+00:00,21.209999084472656,21.34000015258789,20.100000381469727,20.520000457763672
2019-08-06 13:30:00+00:00,21.020000457763672,21.290000915527344,20.68000030517578,20.920000076293945
2019-08-07 13:30:00+00:00,20.989999771118164,21.790000915527344,20.799999237060547,21.739999771118164
2019-08-08 13:30:00+00:00,21.719999313354492,22.290000915527344,21.520000457763672,22.260000228881836
2019-08-09 13:30:00+00:00,22.059999465942383,22.209999084472656,21.690000534057617,21.860000610351562
2019-08-12 13:30:00+00:00,21.549999237060547,21.65999984741211,21.100000381469727,21.280000686645508
2019-08-13 13:30:00+00:00,21.170000076293945,21.950000762939453,21.040000915527344,21.860000610351562
2019-08-14 13:30:00+00:00,21.350000381469727,21.559999465942383,20.350000381469727,20.600000381469727
2019-08-15 13:30:00+00:00,23.760000228881836,24.25,21.1200008392334,23.079999923706055
2019-08-16 13:30:00+00:00,23.479999542236328,23.969999313354492,23.040000915527344,23.389999389648438
2019-08-19 13:30:00+00:00,23.690000534057617,24.719999313354492,23.559999465942383,24.360000610351562
2019-08-20 13:30:00+00:00,24.200000762939453,24.299999237060547,23.8700008392334,24.030000686645508
2019-08-21 13:30:00+00:00,24.530000686645508,24.81999969482422,24.299999237060547,24.5
2019-08-22 13:30:00+00:00,24.489999771118164,24.559999465942383,23.719999313354492,23.770000457763672
2019-08-23 13:30:00+00:00,23.479999542236328,23.739999771118164,22.6299991607666,22.739999771118164
2019-08-26 13:30:00+00:00,23.059999465942383,23.309999465942383,22.899999618530273,23.09000015258789
2019-08-27 13:30:00+00:00,23.110000610351562,23.399999618530273,22.31999969482422,22.559999465942383
2019-08-28 13:30:00+00:00,22.739999771118164,23.270000457763672,22.510000228881836,23.139999389648438
2019-08-29 13:30:00+00:00,23.3799991607666,23.780000686645508,23.1299991607666,23.290000915527344
2019-08-30 13:30:00+00:00,23.6200008392334,23.8700008392334,22.969999313354492,23.389999389648438
2019-09-03 13:30:00+00:00,23.139999389648438,23.399999618530273,22.889999389648438,23.170000076293945
2019-09-04 13:30:00+00:00,23.40999984741211,23.559999465942383,23.1299991607666,23.270000457763672
2019-09-05 13:30:00+00:00,23.579999923706055,23.809999465942383,22.850000381469727,23.059999465942383
2019-09-06 13:30:00+00:00,23.239999771118164,23.34000015258789,22.520000457763672,22.719999313354492
2019-09-09 13:30:00+00:00,22.780000686645508,22.959999084472656,21.350000381469727,21.40999984741211
