date,open,high,low,close
2019-06-17 13:30:00+00:00,31860.0,32013.0,28841.400390625,28944.0
2019-06-18 13:30:00+00:00,29250.0,30870.0,28620.0,29196.0
2019-06-19 13:30:00+00:00,29214.0,30276.0,28890.0,29034.0
2019-06-20 13:30:00+00:00,29574.0,29925.0,25813.80078125,26550.0
2019-06-21 13:30:00+00:00,26856.0,27333.0,25812.0,26280.0
2019-06-24 13:30:00+00:00,25650.0,26640.0,24408.0,24444.0
2019-06-25 13:30:00+00:00,24300.0,26136.0,23202.0,23472.0
2019-06-26 13:30:00+00:00,23724.0,24408.0,22626.0,23328.0
2019-06-27 13:30:00+00:00,22950.0,23994.0,21618.0,22986.0
2019-06-28 13:30:00+00:00,23094.0,24192.0,22680.0,22914.0
2019-07-01 13:30:00+00:00,23274.0,23770.80078125,22680.0,23202.0
2019-07-02 13:30:00+00:00,23184.0,23778.0,21168.0,21258.0
2019-07-03 13:30:00+00:00,21276.0,21528.0,20862.0,21384.0
2019-07-05 13:30:00+00:00,21222.0,21222.0,19215.0,20808.0
2019-07-08 13:30:00+00:00,20700.0,21006.0,19260.0,20484.0
2019-07-09 13:30:00+00:00,21384.0,22770.0,20880.0,21348.0
2019-07-10 13:30:00+00:00,21492.0,23202.0,21348.0,23004.0
2019-07-11 13:30:00+00:00,23004.0,23382.0,22230.0,22860.0
2019-07-12 13:30:00+00:00,22806.0,24732.0,22806.0,24102.0
2019-07-15 13:30:00+00:00,24120.0,24714.0,23616.0,24354.0
2019-07-16 13:30:00+00:00,24300.0,25722.0,23976.0,25002.0
2019-07-17 13:30:00+00:00,24984.0,25182.0,23706.0,24750.0
2019-07-18 13:30:00+00:00,24714.0,25342.19921875,23652.0,24120.0
2019-07-19 13:30:00+00:00,24012.0,24786.0,23850.0,24156.0
2019-07-22 13:30:00+00:00,24228.0,24570.0,23367.599609375,23436.0
2019-07-23 13:30:00+00:00,23580.0,24714.0,23400.0,23976.0
2019-07-24 13:30:00+00:00,23729.400390625,25372.80078125,23691.599609375,25164.0
2019-07-25 13:30:00+00:00,24300.0,25146.0,22485.599609375,23994.0
2019-07-26 13:30:00+00:00,23922.0,23922.0,22176.0,23076.0
2019-07-29 13:30:00+00:00,23076.0,23832.0,20718.0,21024.0
2019-07-30 13:30:00+00:00,20916.0,21492.0,20718.0,21060.0
2019-07-31 13:30:00+00:00,21060.0,21060.0,19512.0,19926.0
2019-08-01 13:30:00+00:00,20106.0,21294.0,18540.0,18864.0
2019-08-02 13:30:00+00:00,18720.0,19224.0,17244.0,17856.0
2019-08-05 13:30:00+00:00,17460.0,18000.0,15645.599609375,17190.0
2019-08-06 13:30:00+00:00,17208.0,17892.0,16776.0,16920.0
2019-08-07 13:30:00+00:00,16686.0,16740.0,15714.0,15822.0
2019-08-08 13:30:00+00:00,15948.0,16416.0,15345.0,16200.0
2019-08-09 13:30:00+00:00,16092.0,16398.0,13518.0,14130.0
2019-08-12 13:30:00+00:00,14004.0,14004.0,13104.0,13338.0
2019-08-13 13:30:00+00:00,13320.0,16092.0,12744.0,15912.0
2019-08-14 13:30:00+00:00,15264.0,15588.0,12690.0,12942.0
2019-08-15 13:30:00+00:00,12978.0,14310.0,12618.0,12780.0
2019-08-16 13:30:00+00:00,12978.0,14850.0,12603.599609375,14364.0
2019-08-19 13:30:00+00:00,14850.0,15264.0,13617.0,13788.0
2019-08-20 13:30:00+00:00,13788.0,14418.0,12960.0,13536.0
2019-08-21 13:30:00+00:00,13896.0,15912.0,13482.0,15606.0
2019-08-22 13:30:00+00:00,15660.0,15840.0,14670.0,15030.0
