date,open,high,low,close
2019-06-17 13:30:00+00:00,29.889999389648438,30.600000381469727,29.6200008392334,30.1200008392334
2019-06-18 13:30:00+00:00,30.31999969482422,31.040000915527344,30.243999481201172,31.0
2019-06-19 13:30:00+00:00,31.0,31.549999237060547,30.349000930786133,31.420000076293945
2019-06-20 13:30:00+00:00,31.709999084472656,32.0,30.469999313354492,31.3799991607666
2019-06-21 13:30:00+00:00,31.309999465942383,31.780000686645508,30.930999755859375,31.530000686645508
2019-06-24 13:30:00+00:00,31.31999969482422,31.579999923706055,30.709999084472656,31.309999465942383
2019-06-25 13:30:00+00:00,31.3700008392334,31.6200008392334,30.6299991607666,30.75
2019-06-26 13:30:00+00:00,30.8799991607666,31.889999389648438,30.489999771118164,30.510000228881836
2019-06-27 13:30:00+00:00,30.700000762939453,31.030000686645508,30.350000381469727,30.420000076293945
2019-06-28 13:30:00+00:00,30.489999771118164,32.290000915527344,30.479999542236328,31.989999771118164
2019-07-01 13:30:00+00:00,31.829999923706055,32.34000015258789,30.78499984741211,31.260000228881836
2019-07-02 13:30:00+00:00,30.90999984741211,31.520000457763672,30.020000457763672,31.399999618530273
2019-07-03 13:30:00+00:00,31.40999984741211,31.649999618530273,30.709999084472656,30.899999618530273
2019-07-05 13:30:00+00:00,30.520000457763672,31.299999237060547,30.389999389648438,31.010000228881836
2019-07-08 13:30:00+00:00,30.979999542236328,31.0,30.309999465942383,30.579999923706055
2019-07-09 13:30:00+00:00,30.329999923706055,30.58799934387207,29.299999237060547,29.350000381469727
2019-07-10 13:30:00+00:00,29.90999984741211,29.979999542236328,28.479999542236328,28.969999313354492
2019-07-11 13:30:00+00:00,29.09000015258789,29.170000076293945,27.780000686645508,28.1200008392334
2019-07-12 13:30:00+00:00,30.280000686645508,31.0,27.559999465942383,27.649999618530273
2019-07-15 13:30:00+00:00,27.559999465942383,28.799999237060547,27.25,28.56999969482422
2019-07-16 13:30:00+00:00,28.559999465942383,29.34000015258789,27.90999984741211,29.020000457763672
2019-07-17 13:30:00+00:00,29.0,29.479999542236328,28.524999618530273,28.639999389648438
2019-07-18 13:30:00+00:00,28.5,28.690000534057617,26.899999618530273,27.229999542236328
2019-07-19 13:30:00+00:00,27.350000381469727,27.729999542236328,26.8799991607666,26.899999618530273
2019-07-22 13:30:00+00:00,27.760000228881836,28.229999542236328,26.913999557495117,27.18000030517578
2019-07-23 13:30:00+00:00,27.229999542236328,27.440000534057617,26.260000228881836,26.6299991607666
2019-07-24 13:30:00+00:00,26.540000915527344,27.6200008392334,26.530000686645508,27.389999389648438
2019-07-25 13:30:00+00:00,27.450000762939453,28.100000381469727,27.010000228881836,27.06999969482422
2019-07-26 13:30:00+00:00,27.200000762939453,27.760000228881836,26.510000228881836,27.520000457763672
2019-07-29 13:30:00+00:00,27.5,27.709999084472656,26.8700008392334,27.6299991607666
2019-07-30 13:30:00+00:00,26.979999542236328,27.31999969482422,25.459999084472656,27.09000015258789
2019-07-31 13:30:00+00:00,27.040000915527344,27.040000915527344,25.43000030517578,26.079999923706055
2019-08-01 13:30:00+00:00,26.1200008392334,26.600000381469727,24.549999237060547,25.270000457763672
2019-08-02 13:30:00+00:00,24.760000228881836,25.229999542236328,24.40999984741211,24.829999923706055
2019-08-05 13:30:00+00:00,24.0,24.100000381469727,22.8700008392334,23.25
2019-08-06 13:30:00+00:00,23.610000610351562,24.0,22.8799991607666,23.40999984741211
2019-08-07 13:30:00+00:00,23.09000015258789,23.389999389648438,22.790000915527344,23.06999969482422
2019-08-08 13:30:00+00:00,23.229999542236328,23.6200008392334,22.816999435424805,23.530000686645508
2019-08-09 13:30:00+00:00,23.190000534057617,23.489999771118164,22.020000457763672,22.25
2019-08-12 13:30:00+00:00,22.15999984741211,22.31999969482422,21.6299991607666,22.010000228881836
2019-08-13 13:30:00+00:00,21.8799991607666,23.450000762939453,21.799999237060547,22.530000686645508
2019-08-14 13:30:00+00:00,21.809999465942383,21.809999465942383,20.68000030517578,20.790000915527344
2019-08-15 13:30:00+00:00,21.229999542236328,21.43000030517578,20.020000457763672,20.25
2019-08-16 13:30:00+00:00,20.559999465942383,20.959999084472656,20.049999237060547,20.68000030517578
2019-08-19 13:30:00+00:00,21.010000228881836,21.420000076293945,20.540000915527344,20.56999969482422
2019-08-20 13:30:00+00:00,20.43000030517578,20.889999389648438,19.90999984741211,20.559999465942383
2019-08-21 13:30:00+00:00,20.81999969482422,20.825000762939453,19.799999237060547,20.1299991607666
