date,open,high,low,close
2019-06-17 13:30:00+00:00,448.0,461.0,442.0,448.0
2019-06-18 13:30:00+00:00,441.0,462.0,434.0,440.29998779296875
2019-06-19 13:30:00+00:00,441.0,446.3999938964844,425.0,433.79998779296875
2019-06-20 13:30:00+00:00,435.0,435.0,411.70001220703125,425.0
2019-06-21 13:30:00+00:00,416.0,421.0,407.70001220703125,408.0
2019-06-24 13:30:00+00:00,410.0,421.8999938964844,380.0,410.0
2019-06-25 13:30:00+00:00,400.79998779296875,420.0,397.0,417.0
2019-06-26 13:30:00+00:00,406.70001220703125,415.0,400.0,410.0
2019-06-27 13:30:00+00:00,411.0,430.0,406.0,419.0
2019-06-28 13:30:00+00:00,425.0,460.0,420.0,427.0
2019-07-01 13:30:00+00:00,421.0,440.0,400.0,422.0
2019-07-02 13:30:00+00:00,417.0,427.0,410.0,416.70001220703125
2019-07-03 13:30:00+00:00,427.0,427.0,412.0,415.1000061035156
2019-07-05 13:30:00+00:00,423.0,423.0,405.0,412.0
2019-07-08 13:30:00+00:00,410.0,418.0,404.0,408.0
2019-07-09 13:30:00+00:00,397.0,438.0,393.0,434.0
2019-07-10 13:30:00+00:00,412.3999938964844,421.0,388.0,415.0
2019-07-11 13:30:00+00:00,401.0,430.0,401.0,410.1000061035156
2019-07-12 13:30:00+00:00,416.1000061035156,421.0,400.0,401.0
2019-07-15 13:30:00+00:00,410.0,427.5,402.0,415.0
2019-07-16 13:30:00+00:00,402.0,414.0,402.0,404.0
2019-07-17 13:30:00+00:00,411.0,423.0,407.0,414.0
2019-07-18 13:30:00+00:00,408.79998779296875,419.0,407.0,411.0
2019-07-19 13:30:00+00:00,404.0,415.0,404.0,411.0
2019-07-22 13:30:00+00:00,404.3999938964844,425.0,401.0,419.0
2019-07-23 13:30:00+00:00,419.0,430.0,410.0,415.8999938964844
2019-07-24 13:30:00+00:00,413.0,429.0,405.6000061035156,415.0
2019-07-25 13:30:00+00:00,410.0,417.0,405.0,405.0
2019-07-26 13:30:00+00:00,410.0,415.0,404.0,405.0
2019-07-29 13:30:00+00:00,430.0,499.0,360.0,381.5
2019-07-30 13:30:00+00:00,366.0,369.0,310.0,327.0
2019-07-31 13:30:00+00:00,314.0,343.0,314.0,314.0
2019-08-01 13:30:00+00:00,324.0,324.0,286.0,310.0
2019-08-02 13:30:00+00:00,295.0,306.0,285.20001220703125,296.6000061035156
2019-08-05 13:30:00+00:00,290.0,299.0,265.0,288.0
2019-08-06 13:30:00+00:00,290.0,295.0,271.0,279.0
2019-08-07 13:30:00+00:00,281.0,290.0,272.0,285.0
2019-08-08 13:30:00+00:00,288.29998779296875,337.0,287.0,321.0
2019-08-09 13:30:00+00:00,300.0,322.5,285.0,288.0
2019-08-12 13:30:00+00:00,293.29998779296875,299.0,288.0,293.0
2019-08-13 13:30:00+00:00,301.0,301.0,253.0,290.0
2019-08-14 13:30:00+00:00,284.29998779296875,298.0,259.5,270.0
2019-08-15 13:30:00+00:00,275.0,280.70001220703125,253.0,266.5
2019-08-16 13:30:00+00:00,256.0,278.0,255.0,274.5
2019-08-19 13:30:00+00:00,302.0,334.0,276.0,297.0
2019-08-20 13:30:00+00:00,287.0,292.0,276.3999938964844,288.0
2019-08-21 13:30:00+00:00,282.0,304.0,282.0,300.0
2019-08-22 13:30:00+00:00,288.8999938964844,327.0,288.8999938964844,314.0
2019-08-23 13:30:00+00:00,303.0,320.0,284.0,295.0
2019-08-26 13:30:00+00:00,292.0,318.0,282.0,294.0
2019-08-27 13:30:00+00:00,286.0,299.0,284.0,290.0
2019-08-28 13:30:00+00:00,275.0,334.0,275.0,315.0
2019-08-29 13:30:00+00:00,284.0,316.0,284.0,305.6000061035156
2019-08-30 13:30:00+00:00,309.1000061035156,333.0,309.1000061035156,314.0
2019-09-03 13:30:00+00:00,295.79998779296875,319.0,295.5,300.0
2019-09-04 13:30:00+00:00,312.0,322.0,300.0,313.0
2019-09-05 13:30:00+00:00,424.0,528.0,295.0,306.0
2019-09-06 13:30:00+00:00,286.0,320.0,246.0,274.0
2019-09-09 13:30:00+00:00,271.0,294.0,252.5,280.0
