date,open,high,low,close
2021-06-28 13:30:00+00:00,145.90499877929688,146.10000610351562,144.38999938964844,145.2899932861328
2021-06-29 13:30:00+00:00,146.25,146.5500030517578,144.22500610351562,144.75
2021-06-30 13:30:00+00:00,144.4499969482422,145.1999969482422,144.4499969482422,144.89999389648438
2021-07-01 13:30:00+00:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562
2021-07-02 13:30:00+00:00,144.3000030517578,144.61500549316406,144.3000030517578,144.4499969482422
2021-07-06 13:30:00+00:00,144.3000030517578,145.0500030517578,144.14999389648438,144.3000030517578
2021-07-07 13:30:00+00:00,144.3000030517578,144.52499389648438,144.3000030517578,144.4499969482422
2021-07-08 13:30:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422
2021-07-09 13:30:00+00:00,144.14999389648438,144.75,144.14999389648438,144.60000610351562
2021-07-12 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-07-13 13:30:00+00:00,144.4499969482422,144.46499633789062,144.4499969482422,144.46499633789062
2021-07-14 13:30:00+00:00,144.60000610351562,144.60000610351562,144.4499969482422,144.4499969482422
2021-07-15 13:30:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422
2021-07-16 13:30:00+00:00,144.14999389648438,144.3000030517578,144.14999389648438,144.3000030517578
2021-07-19 13:30:00+00:00,144.4499969482422,144.4499969482422,144.3000030517578,144.3000030517578
2021-07-20 13:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578
2021-07-21 13:30:00+00:00,144.24000549316406,144.3000030517578,144.0,144.14999389648438
2021-07-22 13:30:00+00:00,144.3000030517578,144.3000030517578,144.14999389648438,144.3000030517578
2021-07-23 13:30:00+00:00,144.3000030517578,144.3000030517578,144.0,144.0
2021-07-26 13:30:00+00:00,144.0,144.0,144.0,144.0
2021-07-27 13:30:00+00:00,144.0,144.14999389648438,144.0,144.0
2021-07-28 13:30:00+00:00,143.98500061035156,144.0,143.98500061035156,144.0
2021-07-29 13:30:00+00:00,144.0,144.14999389648438,144.0,144.0
2021-07-30 13:30:00+00:00,144.0,144.0,143.85000610351562,143.85000610351562
2021-08-02 13:30:00+00:00,144.0,144.0,144.0,144.0
2021-08-03 13:30:00+00:00,144.0,144.3000030517578,144.0,144.14999389648438
2021-08-04 13:30:00+00:00,144.4499969482422,144.4499969482422,144.3000030517578,144.3000030517578
2021-08-05 13:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578
2021-08-06 13:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578
2021-08-09 13:30:00+00:00,144.375,144.375,144.3000030517578,144.3000030517578
2021-08-10 13:30:00+00:00,144.4499969482422,144.52499389648438,144.4499969482422,144.4499969482422
2021-08-11 13:30:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422
2021-08-12 13:30:00+00:00,143.6999969482422,144.60000610351562,143.6999969482422,144.60000610351562
2021-08-13 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-08-16 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-08-17 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-08-18 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-08-19 13:30:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2021-08-20 13:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578
2021-08-23 13:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578
2021-08-24 13:30:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422
2021-08-25 13:30:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422
2021-08-26 13:30:00+00:00,144.4499969482422,144.75,144.4499969482422,144.75
2021-08-27 13:30:00+00:00,144.75,144.75,144.75,144.75
