date,open,high,low,close
2019-06-17 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-18 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-19 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-20 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-21 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-24 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-25 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-26 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-27 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-06-28 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-01 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-02 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-03 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-05 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-08 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-09 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-10 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-11 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-12 13:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2019-07-15 13:30:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863
2019-07-16 13:30:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863
2019-07-17 13:30:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2019-07-18 13:30:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2019-07-19 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-22 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-23 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-24 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-25 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-26 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-29 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-30 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-07-31 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-01 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-02 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-05 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-06 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-07 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-08 13:30:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2019-08-09 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-12 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-13 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-14 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-15 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-16 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-19 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-20 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-21 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-22 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-23 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-26 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-27 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-28 13:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836
2019-08-29 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-08-30 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-03 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-04 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-05 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-06 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-09 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-10 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-11 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-12 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-13 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-16 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-17 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-18 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-19 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-20 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-23 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-24 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-25 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-26 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-27 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-09-30 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-01 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-02 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-03 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-04 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-07 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-08 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-09 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-10 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-11 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-14 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-15 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-16 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-17 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-18 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-21 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-22 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-23 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-24 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-25 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-28 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-29 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-30 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-10-31 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-01 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-04 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-05 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-06 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-07 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-08 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-11 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-12 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-13 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-14 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-15 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-18 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-19 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-20 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-21 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-22 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-25 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-26 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-27 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-11-29 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-12-02 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-12-03 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-12-04 14:30:00+00:00,19.0,19.0,19.0,19.0
2019-12-05 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-06 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-09 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-10 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-11 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-12 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-13 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-16 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-17 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-18 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-19 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-20 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-23 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-24 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-26 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-27 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-30 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2019-12-31 14:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547
2020-01-02 14:30:00+00:00,11.0,11.0,11.0,11.0
2020-01-03 14:30:00+00:00,11.0,11.0,11.0,11.0
2020-01-06 14:30:00+00:00,11.0,11.0,11.0,11.0
2020-01-07 14:30:00+00:00,10.800000190734863,10.800000190734863,7.760000228881836,7.960000038146973
2020-01-08 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973
2020-01-09 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973
2020-01-10 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973
2020-01-13 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973
2020-01-14 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973
2020-01-15 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-16 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-17 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-21 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-22 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-23 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-24 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-27 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-28 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-29 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-30 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-01-31 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-03 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-04 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-05 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-06 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-07 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-10 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-11 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-12 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-13 14:30:00+00:00,7.320000171661377,8.0,7.320000171661377,8.0
2020-02-14 14:30:00+00:00,8.0,8.0,8.0,8.0
2020-02-18 14:30:00+00:00,8.0,8.0,8.0,8.0
