date,open,high,low,close
2019-08-15 13:30:00+00:00,135.0,149.6999969482422,135.0,138.0
2019-08-16 13:30:00+00:00,130.8000030517578,144.83999633789062,130.8000030517578,135.0
2019-08-19 13:30:00+00:00,131.39999389648438,140.10000610351562,131.39999389648438,136.5
2019-08-20 13:30:00+00:00,136.1999969482422,141.0,132.0,132.0
2019-08-21 13:30:00+00:00,131.10000610351562,141.3000030517578,131.10000610351562,136.1999969482422
2019-08-22 13:30:00+00:00,135.89999389648438,141.0,135.60000610351562,136.5
2019-08-23 13:30:00+00:00,140.6999969482422,140.6999969482422,129.0,134.10000610351562
2019-08-26 13:30:00+00:00,133.5,135.60000610351562,125.4000015258789,134.10000610351562
2019-08-27 13:30:00+00:00,132.0,146.39999389648438,131.6999969482422,141.3000030517578
2019-08-28 13:30:00+00:00,140.39999389648438,149.6699981689453,132.0,138.89999389648438
2019-08-29 13:30:00+00:00,134.10000610351562,142.55999755859375,134.10000610351562,142.5
2019-08-30 13:30:00+00:00,138.0,148.97999572753906,135.60000610351562,145.5
2019-09-03 13:30:00+00:00,144.0,150.0,138.0,148.5
2019-09-04 13:30:00+00:00,147.0,147.0,135.60000610351562,141.0
2019-09-05 13:30:00+00:00,139.5,143.39999389648438,124.3499984741211,141.60000610351562
2019-09-06 13:30:00+00:00,139.5,147.0,135.3000030517578,146.27999877929688
2019-09-09 13:30:00+00:00,138.3000030517578,146.10000610351562,132.27000427246094,144.0
2019-09-10 13:30:00+00:00,141.3000030517578,142.5,127.80000305175781,138.0
2019-09-11 13:30:00+00:00,139.13999938964844,140.6999969482422,131.39999389648438,132.0
2019-09-12 13:30:00+00:00,131.10000610351562,132.60000610351562,126.62999725341797,132.0
2019-09-13 13:30:00+00:00,129.3000030517578,134.10000610351562,127.19999694824219,133.8000030517578
2019-09-16 13:30:00+00:00,133.8000030517578,142.5,133.8000030517578,141.89999389648438
2019-09-17 13:30:00+00:00,138.3000030517578,144.0,134.10000610351562,143.6999969482422
2019-09-18 13:30:00+00:00,141.0,148.8000030517578,140.39999389648438,148.1999969482422
2019-09-19 13:30:00+00:00,147.0,147.0,141.89999389648438,143.39999389648438
2019-09-20 13:30:00+00:00,142.1999969482422,147.0,138.0,147.0
2019-09-23 13:30:00+00:00,142.58999633789062,144.3000030517578,141.60000610351562,144.3000030517578
2019-09-24 13:30:00+00:00,141.75,147.0,141.60000610351562,144.60000610351562
2019-09-25 13:30:00+00:00,144.0,150.0,142.5,147.3000030517578
2019-09-26 13:30:00+00:00,146.39999389648438,149.6999969482422,137.10000610351562,140.10000610351562
2019-09-27 13:30:00+00:00,141.0,141.60000610351562,136.5,136.5
2019-09-30 13:30:00+00:00,140.10000610351562,141.0,138.0,139.1999969482422
2019-10-01 13:30:00+00:00,138.3000030517578,141.60000610351562,135.0,141.60000610351562
2019-10-02 13:30:00+00:00,138.0,142.1999969482422,129.0,136.5
2019-10-03 13:30:00+00:00,131.39999389648438,136.5,131.10000610351562,131.10000610351562
2019-10-04 13:30:00+00:00,130.8000030517578,139.1999969482422,130.8000030517578,134.6999969482422
2019-10-07 13:30:00+00:00,133.8000030517578,135.3000030517578,132.89999389648438,133.1999969482422
2019-10-08 13:30:00+00:00,133.1999969482422,133.1999969482422,124.5,124.5
2019-10-09 13:30:00+00:00,126.9000015258789,129.3000030517578,124.80000305175781,127.5
2019-10-10 13:30:00+00:00,126.69000244140625,132.3000030517578,126.0,132.3000030517578
2019-10-11 13:30:00+00:00,127.5,127.80000305175781,124.5,124.5
2019-10-14 13:30:00+00:00,122.69999694824219,133.5,120.1500015258789,132.60000610351562
2019-10-15 13:30:00+00:00,131.6999969482422,136.5,130.0500030517578,132.89999389648438
2019-10-16 13:30:00+00:00,132.0,136.1999969482422,129.0,132.0
2019-10-17 13:30:00+00:00,136.1999969482422,146.39999389648438,133.5,133.5
2019-10-18 13:30:00+00:00,135.0,147.0,126.0,130.5
2019-10-21 13:30:00+00:00,132.0,138.0,132.0,132.0
2019-10-22 13:30:00+00:00,130.8000030517578,142.5,130.8000030517578,135.0
2019-10-23 13:30:00+00:00,136.32000732421875,143.10000610351562,135.0,135.0
2019-10-24 13:30:00+00:00,136.5,140.6999969482422,135.75,136.1999969482422
2019-10-25 13:30:00+00:00,135.0,138.3000030517578,129.3000030517578,129.3000030517578
2019-10-28 13:30:00+00:00,129.89999389648438,135.89999389648438,129.89999389648438,132.89999389648438
2019-10-29 13:30:00+00:00,132.3000030517578,135.0,128.6999969482422,130.5
2019-10-30 13:30:00+00:00,129.89999389648438,135.0,129.89999389648438,135.0
2019-10-31 13:30:00+00:00,133.5,135.0,130.1999969482422,132.60000610351562
2019-11-01 13:30:00+00:00,132.3000030517578,138.0,130.1999969482422,130.1999969482422
2019-11-04 14:30:00+00:00,130.5,136.0500030517578,128.10000610351562,128.10000610351562
2019-11-05 14:30:00+00:00,128.6999969482422,133.5,126.9000015258789,132.60000610351562
2019-11-06 14:30:00+00:00,132.89999389648438,133.5,128.39999389648438,132.89999389648438
2019-11-07 14:30:00+00:00,130.5,134.6999969482422,127.6500015258789,128.39999389648438
2019-11-08 14:30:00+00:00,131.6999969482422,133.1999969482422,125.4000015258789,125.4000015258789
2019-11-11 14:30:00+00:00,124.52999877929688,130.8000030517578,124.5,128.6999969482422
