date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,11.613929748535156,11.613929748535156,11.042911529541016,11.507469177246094,191150
2014-06-17 13:30:00+00:00,11.391328811645508,11.517147064208984,11.32358169555664,11.43004322052002,154573
2014-06-18 13:30:00+00:00,11.420364379882812,11.652643203735352,11.333259582519531,11.594573020935059,118823
2014-06-19 13:30:00+00:00,11.497790336608887,11.56553840637207,11.371973037719727,11.478433609008789,66541
2014-06-20 13:30:00+00:00,11.478433609008789,12.01073932647705,11.371973037719727,11.952669143676758,163872
2014-06-23 13:30:00+00:00,11.855887413024902,12.543044090270996,11.8074951171875,12.359156608581543,149407
2014-06-24 13:30:00+00:00,12.301087379455566,12.581756591796875,12.262373924255371,12.310766220092773,93405
2014-06-25 13:30:00+00:00,12.194625854492188,12.475296020507812,11.846207618713379,12.320444107055664,51042
2014-06-26 13:30:00+00:00,12.262373924255371,12.339799880981445,11.855887413024902,12.01073932647705,73980
2014-06-27 13:30:00+00:00,12.00106143951416,12.446261405944824,11.913955688476562,12.397870063781738,74703
2014-06-30 13:30:00+00:00,12.426904678344727,12.649504661560059,12.194625854492188,12.630148887634277,122026
2014-07-01 13:30:00+00:00,12.668862342834473,13.085027694702148,12.533366203308105,12.891462326049805,112520
2014-07-02 13:30:00+00:00,12.968888282775879,13.30762767791748,12.572078704833984,13.268915176391602,120683
2014-07-03 13:30:00+00:00,13.356019020080566,13.404411315917969,13.162453651428223,13.394732475280762,77183
2014-07-07 13:30:00+00:00,13.29794979095459,13.43344497680664,12.920496940612793,13.394732475280762,99915
2014-07-08 13:30:00+00:00,13.278593063354492,13.346341133117676,12.968888282775879,13.2205228805542,98055
2014-07-09 13:30:00+00:00,13.172131538391113,13.743149757385254,12.949531555175781,13.656045913696289,147030
2014-07-10 13:30:00+00:00,13.443123817443848,13.66572380065918,13.143096923828125,13.656045913696289,150647
2014-07-11 13:30:00+00:00,13.694759368896484,13.830254554748535,13.501193046569824,13.762507438659668,67574
2014-07-14 13:30:00+00:00,13.888323783874512,13.888323783874512,13.268915176391602,13.61733341217041,81213
2014-07-15 13:30:00+00:00,13.549585342407227,13.723793983459473,13.036636352539062,13.191489219665527,70364
2014-07-16 13:30:00+00:00,13.133419036865234,13.191489219665527,12.775322914123535,12.968888282775879,55072
2014-07-17 13:30:00+00:00,12.8624267578125,13.29794979095459,12.843070983886719,13.18181037902832,75840
2014-07-18 13:30:00+00:00,13.162453651428223,13.791542053222656,12.920496940612793,13.78186321258545,155606
